LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.2969,-126.586737,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.304375,-127.668045,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.304459,-127.544964,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.308913,-127.659804,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.31532,-126.273193,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.316123,-126.417425,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.34103,-127.694639,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.343505,-127.63862,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.347783,-127.546892,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.354343,-127.538744,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.356101,-125.52981,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.365657,-127.693665,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.370215,-127.641947,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.376802000000005,-127.648096,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.381361,-126.195575,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.381379,-126.250163,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.38684,-127.69624,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.389114,-127.555464,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.390606,-127.483245,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.393508,-125.982104,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.395134000000006,-127.537289,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.398475,-127.394539,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.398842,-126.158443,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.401558,-126.461044,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.411127,-126.284584,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.412376,-127.694451,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.424514,-127.6012,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.426493,-127.69429,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.432403,-126.521286,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.433269,-127.366074,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.435851,-127.644415,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.436453,-126.522655,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.441638,-127.696198,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.446138,-127.602388,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.446647,-126.439961,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.452948,-127.468276,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.453975,-127.537849,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.456983,-125.275123,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.457024,-125.260844,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.457741,-127.644943,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.458909000000006,-126.891122,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.459378,-126.26901,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.460275,-127.695584,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.461969,-126.502943,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.466861,-127.688242,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.470307,-127.466768,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.471446,-126.182601,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.476891,-126.252692,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.47822,-126.121286,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.48091099999999,-126.208886,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.484745,-126.684454,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.48763,-126.477898,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.492887,-126.341905,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.492982000000005,-126.416167,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.494699,-125.389632,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.494706,-125.387548,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.495188,-125.368945,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.496951,-126.435705,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.520410000000005,-125.301697,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.523481,-127.004197,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.527488,-126.141723,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.530148,-125.597543,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.532278,-125.480409,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.537346,-126.43232,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.544186,-125.648076,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.544459,-126.360777,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.54553599999999,-125.800784,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.547031,-126.604445,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.548702000000006,-126.400443,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.548789,-125.510844,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.549007,-127.012389,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.549012000000005,-126.9946,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.549108,-127.17007,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.549503,-127.200442,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.549515,-126.829457,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.549527000000005,-126.817798,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.549545,-126.788164,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.549546,-126.976862,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.549684,-125.629894,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.550971,-125.757033,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.552058,-126.500766,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.55614,-126.342835,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.556806,-125.806545,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.55889599999999,-126.091064,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.559761,-126.066382,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.560812000000006,-126.472064,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.562388,-126.338029,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.567153,-126.035649,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.56958900000001,-125.92743,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.57227099999999,-126.500829,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.57289900000001,-127.048304,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.575179,-125.462046,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.578945,-125.937818,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.579011,-125.952534,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.583806,-126.009428,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.585991,-125.66779,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.58865,-125.29675,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.588661,-125.2931,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.588824,-125.495499,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.589173,-125.290944,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.589245000000005,-125.499007,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.589737,-125.927447,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.596462,-126.208205,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.604199,-127.358646,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.604222,-127.362824,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.609905,-126.164732,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.610483,-126.067195,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.614168,-126.056492,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.61806,-126.207165,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.623629,-126.051828,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.624723,-126.141966,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.628885,-126.374149,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.635638,-127.789227,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.635662,-127.854046,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.636321,-126.057114,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.63637799999999,-126.028832,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.63699,-126.148681,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.637024,-127.587924,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.637726,-125.503863,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.637752,-126.917812,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.637767,-126.879273,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.637782,-126.882262,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.637816,-127.28569,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.638158,-125.870524,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.638213,-127.258759,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.638246,-127.289959,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.63956400000001,-127.707527,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.641566,-126.514313,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.64209099999999,-127.489467,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.642120000000006,-127.541603,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.642678,-127.803033,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.644123,-127.537542,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.64571900000001,-127.855083,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.646114,-127.594188,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.647057,-125.502746,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.647071,-127.73692,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.647533,-126.275516,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.648607000000005,-127.713694,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.648619,-127.807014,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.650122,-126.528755,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.653086,-126.095032,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.65467700000001,-127.658965,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.656116,-127.708624,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.65765900000001,-126.299582,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.658805,-127.784472,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.660343,-127.781639,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.660835,-127.828944,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.661688000000005,-127.733135,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.662738,-127.717374,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.66278,-127.485099,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.666292,-125.873061,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.666402000000005,-127.785583,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.666726,-127.715871,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.672599000000005,-126.093428,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.677726,-126.49635,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.677968,-126.313702,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.678437,-126.592703,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.683517,-125.853675,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.689203,-126.354891,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.692559,-126.744241,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.695288,-126.16269,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.700528,-126.442703,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.700681,-126.466036,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.701098,-127.558928,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.701166,-127.778965,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.701996,-127.707641,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.702566,-127.491983,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.70300900000001,-127.709775,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.704147,-126.789042,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.704606,-126.402615,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.70561,-127.593499,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.705716,-126.399952,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.707059,-127.65586,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.707837,-127.684328,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.708508,-127.584984,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.709105,-127.563739,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.709572,-127.65795,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.709722,-127.798889,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.710586000000006,-127.718008,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.71125,-127.830033,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.711665,-126.093014,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.712961,-125.44802,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.713305,-127.849934,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.716053,-125.862928,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.718052,-125.868315,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.718287,-127.797666,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.71865,-127.713922,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.71887400000001,-127.657523,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.719255,-127.660437,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.721641000000005,-126.82887,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.722176,-127.730326,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.725717,-126.235953,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.727002,-126.425245,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.727607000000006,-126.416291,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.729054,-127.16087,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.729074,-127.019266,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.729086,-127.013208,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.729117,-126.974299,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.729127,-126.790459,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.729136,-126.830629,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.729194,-127.204962,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.729533,-125.852494,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.729576,-126.587514,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.729585,-127.199804,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.729623,-126.981407,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.735007,-125.90503,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.735707000000005,-125.901558,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.736414,-125.852564,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.737598,-126.551572,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.74096900000001,-126.658319,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.744322,-126.728587,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.745881,-125.639515,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.753616,-127.664922,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.754348,-125.416949,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.755682,-127.610525,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.75587,-125.40832,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.755905,-125.609292,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.756262,-127.902872,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.758136,-127.833369,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.759606,-127.708748,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.761201,-127.797036,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.763659,-127.658027,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.766472,-126.589243,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.767197,-127.717248,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.767202000000005,-125.871192,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.768353000000005,-127.808784,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.770612,-125.883888,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.770735,-126.722183,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.770828,-127.789279,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.772744,-126.720475,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.772766,-127.659285,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.77471,-127.7167,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.779251,-126.695495,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.782766,-125.86123,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.787385,-127.363659,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.789422,-125.930277,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.790945,-126.029208,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.793501,-125.85272,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.794965,-127.663251,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.796067,-126.496143,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.797804,-127.614602,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.79809099999999,-126.562257,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.79947,-126.802222,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.799482000000005,-126.453469,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.80052,-127.585374,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.802083,-126.500818,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.802873,-125.787219,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.803022,-126.116801,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.803067000000006,-125.964797,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.803459,-127.738844,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.803650000000005,-125.755064,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.804845,-126.046177,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.805543,-125.770426,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.806903,-125.808555,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.807638,-125.838912,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.80852,-127.71451,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.808672,-127.80808,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.808842,-126.625409,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.809525,-126.410777,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.809599,-125.795086,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.810565,-127.713496,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.810639,-127.608028,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.810925000000005,-126.39486,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.812234,-125.919467,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.813012,-127.717882,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.814235,-125.489227,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.814388,-125.867084,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.815116,-126.612822,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.815248,-127.910905,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.816518,-126.606702,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.816635000000005,-127.614544,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.8172,-127.844544,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.818137,-127.675621,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.818698,-127.586121,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.819741,-127.803404,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.821627,-127.608597,2,focus_spot
