LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,81.211356,0.485614,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,81.21144199999999,-63.194931,27,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,81.211493,-8.611704,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,81.211614,91.457589,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,82.853098,-97.401215,20,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,84.066862,36.874373,30,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,84.067311,0.485583,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,90.596879,-97.246374,20,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,90.668671,-96.596507,20,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,94.874026,45.971518,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,94.87423,-8.61168,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,97.353207,50.587654,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,97.730019,55.068789,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,100.831073,57.086556,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,121.901041,-48.710928,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,122.198618,45.971608,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,126.243896,-11.138641,22,scratch
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,126.532899,-1.0909,22,scratch
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,127.371935,-8.479581,22,scratch
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,127.924248,-3.295988,22,scratch
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,128.27708,-3.950704,22,scratch
