LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-15.451677,-130.764885,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-11.68493,105.691821,0,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-11.598383,75.50344199999999,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-11.268501,-70.22175,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-10.285737,-82.84863,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-1.930535,-21.47982,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-0.3052149999999999,6.119425000000001,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,4.035461,-21.654826,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,7.781003000000001,-129.62100900000002,2,focus_spot
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,8.658329,-136.389652,2,focus_spot
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,13.059726,-132.956448,2,focus_spot
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,15.119173,-30.462057,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,16.406740000000003,-131.128727,2,focus_spot
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,17.543917,-89.803787,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,18.519771,-123.784169,2,focus_spot
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,19.682,-93.994215,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,24.699122000000003,-129.041488,2,focus_spot
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,26.086995,-91.432675,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,27.57662,12.766122,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,32.821032,-133.924858,2,focus_spot
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,43.594949,-122.246544,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,45.761622,-139.126224,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,46.842293,-138.52598999999998,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,55.40895400000001,-15.896413,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,111.346693,29.598355,4,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,113.355401,66.696095,4,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,126.028777,-29.712611000000003,4,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,129.387979,68.59374799999999,4,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,142.289828,31.022889,4,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,142.539581,32.111378,4,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,142.539823,31.391851,4,none
