LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.726023,92.214693,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.726492,92.458094,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.726537,92.319138,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.726591,92.59973,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.726638,92.497008,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.726671,92.563386,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.726714,92.587915,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.726836,92.743599,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.726902,92.210482,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.726938,92.077158,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.726988,92.459243,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.727242,92.78169,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.727806,92.292136,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.72792,92.356165,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.72792,92.350935,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.728041,92.452966,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.728071,92.492031,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.728089,92.641803,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.7282,92.072433,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.729407,92.31755,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.729465,92.598966,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.729654,92.784316,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.730609,92.174523,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.730657,92.447011,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.730962,92.582523,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.732007,92.591005,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.73207,92.418454,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.734746,92.586896,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.734917,92.075033,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.734928,92.175858,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.742404,92.305641,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.74261,92.709392,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.743817,92.305953,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.744079,92.460247,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.744542,92.305137,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.745121,92.589319,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.745262,92.729651,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.745546,91.991593,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.746009,92.446485,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.746492,92.024908,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.746727,92.304402,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.74684,92.022348,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.746992,92.69843,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.747093,92.132788,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.747252,92.163757,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.747702,92.160485,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.747852,92.450423,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.748383,92.021896,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.749527,91.992962,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.749968,92.305292,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.749976,91.878857,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.750914,92.164388,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.751078,92.732207,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.752135,93.011796,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.752377,92.840739,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.753112,92.026237,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.753171,92.446885,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.754377,92.167721,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.754678,92.417076,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.754727,92.414875,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.754776,92.46592,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.754897,92.134782,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.754989,92.870487,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.755168,92.129716,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.756327,92.305237,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.757463,92.41653,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.757596,92.022493,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.758308,92.978838,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.758679,92.87077,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.758733,92.463911,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.758821,92.447356,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.760507,92.696945,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.76184,92.132866,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.766562,92.071322,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.766622,92.777734,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.766702,92.076297,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.766955,91.991727,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.767364,92.838286,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.767709,92.071766,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.767975,92.493274,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.768069,92.273847,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.768369,92.918279,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.76841,91.93049,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.768605,92.494621,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.769682,92.495231,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.769737,92.056724,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.772408,91.928718,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.772509,91.913243,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.773247,92.90161,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.809781,92.146035,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,115.87551,-33.087048,0,none
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,124.906689,-49.605208,0,none
