LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.751321,39.258537,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.736668,40.881118,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.721011,39.089256,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.71069,40.880778,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.71012,40.874379,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.699716,39.124074,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.69783600000002,39.404363,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.69565,39.605907,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.694644,39.333526,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.692524,39.098924,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.692136,39.521669,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.691487,39.435155,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.689077,39.444137000000005,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.682364,40.395856,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.681114,39.111965,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.67390400000002,39.071145,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.671521,39.164393,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.669931,39.129099,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.668294,40.879503,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.662871,40.788722,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.653141,39.569025,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.65250400000002,40.878871,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.618073,39.458727,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.560999,40.698261,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.529424,40.39272,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.528663,40.68552,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.514549,40.393373,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.48074300000002,40.532118,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.455644,40.698347,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.45045000000002,40.352347,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.447693,40.758938,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.446753,40.33046,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.432092,40.29267,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.43183,40.63803,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.319084,40.640322,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.289492,40.692772,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.222163,40.49241000000001,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.21175599999998,40.709155,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.18221100000002,40.716728,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.132296,40.876912,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.104034,40.855337,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.10008,40.847796,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.100026,40.837163,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.093678,40.855319,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.08965700000002,40.886751,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-141.03066,40.878137,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-140.999845,40.878007,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-140.294913,39.676691,1,focus_spot
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-101.900843,-51.678294,4,none
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-91.728901,-109.390512,4,none
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-88.408945,-111.482471,4,none
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-87.694168,53.367109,0,none
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-40.716629,-132.44409,4,none
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-19.538834,137.485723,0,none
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-16.490781000000002,-47.026168,4,none
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,-9.285356,-138.604077,4,none
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,0.179072,-137.939246,4,none
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,7.1957830000000005,88.85908,0,none
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,20.676242,-48.807632000000005,0,none
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,35.992918,57.207986,0,none
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,122.160861,42.864733,0,none
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,122.417763,42.42573,0,none
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,137.973762,47.791160000000005,0,none
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,138.024761,47.675219000000006,0,none
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,138.149854,47.564307,0,none
L9205520,6,IHUDA006MMF4,2019-08-19 21:36:07,138.174919,48.123781,0,none
