LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.965638,-52.543392,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.964459,-52.542279,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.96360700000001,-52.543996,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.96334900000001,-52.340755,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.962395,-52.340961,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.96205900000001,-52.542411,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.96197099999999,-52.540709,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.961962,-52.282573,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.960296,-52.518863,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.960224,-53.099587,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.96015,-52.643382,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.958441,-52.316883,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.95811099999999,-52.31486,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.957981,-53.280172,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.955827,-53.235435,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.95490400000001,-52.456016000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.954452,-52.416598,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.95444,-52.47167,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.95390400000001,-52.577957000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.953768,-52.531962,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.953744,-52.469125,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.953663,-52.531214000000006,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.953588,-52.573995,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.953243,-52.558123,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.95139,-52.60749,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.949869,-52.55702,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.949726,-52.619734,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.948253,-52.530649,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.947507,-52.468205000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.94665400000001,-52.612691,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.945258,-53.107494,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.945104,-52.454913,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.945053,-53.113855,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.94474799999999,-53.104352,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.944605,-52.577706,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.944161,-52.502151,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.944032,-52.560385,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.94346,-52.533766,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.943335,-52.506512,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.943318,-52.403999000000006,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.942898,-53.106184,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.941611,-52.549569000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.941429,-52.553626,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.940577,-53.106353000000006,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.939984,-53.138121,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.939866,-53.115765,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.93936500000001,-52.551526,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.93860099999999,-53.321219000000006,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.93823599999999,-52.529565000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.937947,-52.461001,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.937899,-52.596887,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.937848,-53.115533000000006,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.93767,-53.320368,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.937387,-52.541942000000006,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.93695299999999,-52.45954900000001,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.936814,-52.53624,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.93639,-53.320483,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.935352,-52.537587,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.934273,-53.108283,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.933868,-52.406763,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.933509,-52.53881,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.928679,-52.428549,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.927988,-53.326562,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.92683500000001,-52.437633,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.92571099999999,-52.426899000000006,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.92462400000001,-53.155203,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.924466,-52.412726,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.92122599999999,-52.421704000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.921026,-53.14368,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.918777,-52.50181,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.918757,-52.315833,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.918648,-52.38293900000001,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.917641,-52.382199,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.91611400000001,-52.41222,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.913852,-52.36896900000001,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.91373700000001,-52.519528,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.913735,-52.513753,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.913564,-52.388519,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.912792,-53.194867,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.912401,-52.319278,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.910996,-52.424451,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.910417,-53.197307,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.910316,-53.208145,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.910172,-53.20327,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.90904499999999,-52.230272,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.908845,-52.403462,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.90783900000001,-53.194726,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.90647299999999,-53.209363,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.90629799999999,-52.524065,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.906148,-53.23849,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.90514,-53.210864,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.90500099999998,-52.52973,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.90486800000001,-52.538497,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.90373,-53.136312,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.90328699999999,-52.220256,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.90315700000001,-53.21111,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.901522,-53.130528,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.901411,-53.136693,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.900548,-52.321461000000006,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.898485,-52.377131,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.89724799999999,-53.21409,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.896902,-53.207762,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.89669500000001,-53.337881,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.895987,-53.184446,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.89575500000001,-53.188438000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.89563700000001,-52.382923000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.895183,-53.3102,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.89498700000001,-53.145264000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.89415400000001,-53.18147,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.893806,-52.377193,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.89303,-53.217954000000006,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.892694,-52.518166,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.89235400000001,-52.220781,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.89227900000002,-52.21186900000001,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.892168,-53.206782,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.892123,-53.142222,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.891925,-52.336843,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.89115400000001,-53.167658,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.890656,-52.505559,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.890019,-52.33937400000001,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.888683,-53.165095,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.887293,-53.173152,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.886849,-52.518526,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.88456500000001,-53.236443,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.884498,-53.167342,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.88388099999999,-53.230454,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.882677,-53.229106,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.88198,-53.299029,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.88192699999999,-53.293634,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.881564,-53.210108,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.880919,-53.223136,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.88034700000001,-52.216440000000006,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.87819999999999,-52.270941,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.877099,-53.314441,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.876452,-53.316115,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.874634,-52.246146,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.87395,-53.301019,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.87363799999999,-53.16793,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.872969,-53.180356,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.87228200000001,-53.173827,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.870609,-52.243045,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.869423,-52.250988,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.869383,-53.39368,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.86923,-53.170463000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.86811099999998,-53.168003,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.86762700000001,-52.27164,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.867119,-52.246398,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.86636800000001,-52.271965,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.862728,-53.35494,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.86062299999999,-53.3569,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.859296,-53.35895,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.85833,-53.358077,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.858024,-53.356484,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.857006,-53.358848,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.856588,-53.42927,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.85329700000001,-53.337065,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.852489,-53.364449,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.84845200000001,-52.248461000000006,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.84811900000001,-53.36315900000001,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.84713900000001,-53.362795,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.845057,-53.309959,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.84461,-53.30403400000001,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.843625,-53.309806,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.84046799999999,-53.301795,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.84024799999999,-52.250702,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.839602,-52.40120400000001,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.838613,-53.351176,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.834395,-52.403045,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.833806,-52.405754,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.83327799999999,-52.226952,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.83312400000001,-53.452607,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.83120100000001,-52.20156,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.830099,-52.208839000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.829674,-53.378251,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.82949799999999,-52.192502,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.826982,-53.249697,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.825756,-53.337428,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.823239,-53.254785000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.82227,-53.3054,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.82103699999999,-53.340468,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.819825,-53.342264,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.818663,-53.337353,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.81205499999999,-53.624334000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.81005499999999,-53.436138,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.809923,-52.220395,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.80949199999999,-53.437799000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.794793,-53.364629,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.794084,-53.361691,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.791536,-52.221878,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.786535,-53.257026,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.761262,-53.484849,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.755319,-53.760298000000006,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.755156,-53.773,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.754443,-53.306397,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.753603,-53.7735,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.753443,-52.325603,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.752602,-53.309485,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.75135499999999,-52.296824,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.75062799999999,-53.482036,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.74964,-53.481300000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.748704,-52.369992,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.748525,-52.293465,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.748497,-52.269909000000006,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.748246,-52.330940000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.74769400000001,-53.760877,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.747398,-53.320226000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.747301,-52.22960500000001,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.746519,-53.310987,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.746009,-53.480793,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.74558900000001,-53.255901,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.74451499999999,-53.480905,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.74359299999999,-52.324185,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.743481,-53.480201,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.743361,-53.242145,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.742542,-53.230228,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.74130099999999,-52.326949,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.738584,-52.325728000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.737973,-53.469776,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.73747200000001,-53.473381,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.73725400000001,-53.354226,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.735852,-52.276127,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.73298,-52.262674,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.73077599999999,-52.265016,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.729563,-52.275239,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.728899,-53.320612,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.728843,-53.303864,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.72251700000001,-53.384564000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.720614,-53.228409000000006,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.720511,-53.24022900000001,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.719524,-53.225676,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.715169,-53.486136,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.714817,-53.291237,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.712859,-53.272682,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.711366,-53.27793,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.708714,-53.490868,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.70839500000001,-53.283632,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.707871,-53.21513,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.7062,-53.34138,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.704869,-53.26036,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.704409,-52.306978,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.70335,-52.36264499999999,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.703087,-53.303981,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.70214299999999,-53.214631,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.696612,-52.256627,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.69525200000001,-53.334704,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.692582,-53.381609,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.68413900000002,-53.268254,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.682734,-53.359169,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.68149799999999,-53.338506,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.679877,-53.3038,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.67863799999999,-53.302262,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.677268,-53.304586,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.676594,-53.302355000000006,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.67604,-53.33821400000001,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.67509299999999,-53.243654,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.674526,-53.291742,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.67346099999999,-53.388308,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.660153,-53.273947,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.65899499999999,-53.27611900000001,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.658871,-53.215496,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.655089,-53.212335,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.652922,-53.251096,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.65197200000001,-53.197406,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.643811,-53.189252,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.633859,-53.200041,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.62916,-53.356682,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.62020299999999,-53.35756200000001,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.615735,-53.276838000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.613299,-53.348381,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.612676,-53.200531000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.609313,-53.185387000000006,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.608,-53.351069,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.582253,-53.182406,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.578717,-53.711336,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.577697,-53.159999000000006,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.57609599999999,-53.17208900000001,1,scratch
