LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.22278599999999,59.784981,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.222947,59.780544,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.22337400000001,43.156344000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.223411999999996,59.794331,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.223589999999994,43.151766,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.223755,59.8152,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.223878,59.797211000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.223932,43.307089999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.223953,56.450072,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.224078,49.89695,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.224248,55.366843,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.224898,44.034305999999994,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.225424000000004,59.803956,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.225553,55.364352,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.226065999999996,55.540831,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.22613400000001,59.878862,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.226178999999995,56.446045,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.226253,59.883745000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.22645,55.362832000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.226805,43.12978699999999,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.227171999999996,54.898387,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.227288,59.865114999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.227546000000004,59.899134000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.227936,54.896811,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.227953,56.443099000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.227992,59.836582,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.22818,55.19893,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.228955,55.197469000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.229085,59.846976000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.230303,59.864449,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.230567,43.104047,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.230961,59.874038,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.23105,59.86746,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.231281,59.934663,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.231377,55.193263,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.231592,43.190131,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.231766,59.937461000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.231846,49.921101,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.232054,43.093985,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.233363,43.087122,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.233546000000004,49.924459999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.23393,43.082883,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.234145,55.529355,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.234199999999994,59.916692000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.234249000000005,55.34875,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.234558,43.201692,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.23483900000001,59.893622,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.234943,59.934369000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.235215,49.933252,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.235816,55.185156,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.236063,56.43097900000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.236122,43.068141000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.236193,43.220465,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.236855000000006,43.063447999999994,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.236879,43.062426,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.236926,55.34367700000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.237033000000004,43.183019,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.237432999999996,55.52468700000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.237644,43.05715,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.23903,43.187965,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.239153,43.04657,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.239332000000005,54.884093,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.240241999999995,43.037449,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.24028400000001,43.107330000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.240595,55.176908000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.241408,56.42390900000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.242306,43.35497,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.242639000000004,55.517421999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.243179,43.346075,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.243491999999996,56.420908000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.243776,43.014328,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.244241,43.010805,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.244697,55.514678999999994,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.244896999999995,55.32935400000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.244934,43.006093,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.245074,45.123749000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.245582,49.967356,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.246062,55.327653,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.24629900000001,43.158043,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.24689599999999,55.51159,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.246949,42.992217,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.247127,42.988694,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.247283,43.370902,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.248118000000005,42.982355000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.248277,43.11624,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.248554,43.885199,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.249132,42.97542,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.249407,56.413913,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.249441,42.973119000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.251917999999996,42.954797,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.251946000000004,42.957219,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.252126,55.317067,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.253086,55.315468,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.253546,42.944658000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.25394,55.313921,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.256097000000004,56.405041,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.256301,54.865212,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.256924000000005,54.864298000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.257115,55.498192,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.257403,43.81650700000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.257862,42.907635,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.25864599999999,43.359977,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.258958,42.901253,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.26054,55.143251,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.261587,43.0214,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.262370000000004,56.397033,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.26313,55.298595999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.263938,55.297144,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.264335,42.938337,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.265148,42.853388,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.265249000000004,42.956219000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.265858,42.848259000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.266464000000006,43.748720999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.268257000000006,55.130753,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.269817,50.044232,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.269833,45.097622,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.270355,42.812398,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.270626,50.036046,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.270651,54.84901,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.271553,50.049148,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.271637000000005,55.479012000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.271769,55.284387,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.272000999999996,42.899353000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.272139,42.798953000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.274114999999995,42.787184,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.274747000000005,55.279572,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.275751,56.37966,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.276025000000004,55.277491999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.276225,55.473321000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.276248,55.777941,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.276252,55.117737999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.277924000000006,81.46678299999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.27877099999999,55.470261,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.27892,56.375949999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.280080000000005,43.319367,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.280860000000004,42.858573,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.281407,56.372461,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.281617,55.466854000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.28239,56.370138,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.282594,55.465408000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.283128,55.266386,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.28317,55.464461,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.283472,42.723696000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.284131,55.264877999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.285224,42.710831,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.285475,42.712312000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.285608,43.595937000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.286660000000005,55.101678,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.287842,42.696178,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.28903400000001,42.86896900000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.289456,42.686985,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.289736,54.827805,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.289778,56.361491,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.289859,55.09681200000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.290627,42.680620000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.29139599999999,50.09973,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.291581,55.253398000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.29261,54.825157,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.292807999999994,43.517288,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.293532,55.451852,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.293973,43.473833,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.295246,55.247386,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.29542,55.08918,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.295693,42.742294,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.296098,56.353065,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.296451,55.448219,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.297374000000005,42.647121,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.297713,55.446798,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.298547,81.438076,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.298906,54.818124000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.299203,43.430555,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.299484,43.350134000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.300158,54.816413999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.300681,55.0808,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.301293,42.76675900000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.301951,54.814777,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.30214,43.396399,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.30224,55.272090999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.30233900000001,56.344756000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.307008,55.872099,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.307235,55.229645999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.307308,55.070669,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.308402,55.433443,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.308476999999996,56.336169999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.309175,42.604544000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.309606,42.680254999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.310174,42.601546,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.310572,55.066103000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.311217,55.43032900000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.312143,54.803197,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.312266,55.063758,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.312708,42.628220999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.315109,55.217383,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.317167999999995,56.325348,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.318077,55.42178500000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.320440000000005,56.321516,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.321982000000006,55.417216999999994,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.322976000000004,50.196152000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.323116,55.415704000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.323116999999996,55.048069000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.323572,56.317368,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.323814000000006,55.204269999999994,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.324529000000005,56.315399000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.324856,54.789459,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.325939000000005,55.201095,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.326102,55.043242,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.327257,55.230456,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.32738,55.410771,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.329002,59.371824000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.329852,121.652694,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.33068900000001,56.310123,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.333197,55.403665000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.333755,55.219712,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.335702000000005,56.302398000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.335953,55.029482,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.337139,55.18510400000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.33777,80.68175500000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.33785400000001,55.398593,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.338069000000004,55.183501,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.338376,54.774402,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.34128,55.178983,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.344525000000004,55.671178,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.344545,55.017375,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.34556,50.264126,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.346065,55.388462,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.346919,55.170662,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.347262,59.316178,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.347761,54.763621,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.348969000000004,55.167489,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.34970200000001,55.384235000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.350483999999994,55.165595,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.353637,55.005001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.354476999999996,55.379047,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.35714,55.155199999999994,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.357585,54.7521,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.358352,54.997833,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.360735999999996,55.370687000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.360935,54.748415,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.361512000000005,55.149457999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.361715,55.785016000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.363364999999995,55.146583,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.364900999999996,55.366224,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.366813,55.832308,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.368389,54.983673,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.373163999999996,55.13240900000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.373484,55.620502,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.375048,55.129915999999994,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.37578,55.352934,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.376841999999996,55.126783,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.377190999999996,54.729024,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.377233,54.971834,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.377566,55.35089599999999,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.380303999999995,55.12183900000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.380584999999996,55.347242,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.382014000000005,54.723456,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.382825,54.963935,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.383359,55.116730000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.384749000000006,54.72006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.384913999999995,54.960404000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.386278,55.340805,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.386496,55.74577099999999,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.388756,54.714966999999994,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.391059,54.951440999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.392089000000006,55.586261,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.392480000000006,55.333206,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.394031000000005,54.708391999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.394211000000006,55.331548000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.394863,54.707418,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.395308,55.115082,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.395324,55.099264000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.395692000000004,54.945519999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.396395999999996,55.097622,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63.397228000000005,54.704367,4,0,0,1
