LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,1.86942,59.489948,3,scratch
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,5.0822650000000005,22.446733,1,focus_spot
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,5.5725810000000005,14.211434,1,focus_spot
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,7.592234,-35.993742,2,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,7.593701999999999,-35.988126,2,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,7.595275,-35.986148,2,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,7.644851,-89.517062,0,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,8.071226,24.61209,1,focus_spot
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,8.795613000000001,-38.867444000000006,2,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,8.953374,12.051109,4,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,11.794652,61.006817000000005,3,scratch
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,12.374114,-45.545557,2,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,20.116704,66.427596,3,scratch
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,20.395837,67.06355599999999,3,scratch
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,21.068213,125.001029,0,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,24.181101,21.443475,4,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,24.602473000000003,14.051431,4,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,29.6257,-40.710747000000005,0,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,29.797867,-27.405896,0,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,32.468684,5.181018,4,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,34.969767999999995,65.135396,0,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,36.05319600000001,24.999968,4,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,36.263044,-32.430724,0,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,36.287045,12.627045,4,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,38.813249000000006,29.967714,4,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,42.983768,22.329243,4,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,47.50768,11.09093,4,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,49.857593,7.231714,4,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,69.963803,23.341026000000003,0,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,142.372785,30.898212000000004,0,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,142.47997199999998,10.086562,0,none
