LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.81712599999999,-62.386629,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.81713799999999,-62.245209,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.81713900000001,-62.722083,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.817141,-62.391274,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.817172,-62.727142,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.817193,-62.420393,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.817272,-62.414663,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.81727599999999,-62.418927,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.817339,-62.402836,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.817445,-62.754196,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.81757400000001,-62.752941,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.81775999999999,-62.744201,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.817911,-62.399471,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.818106,-62.426225,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.81823,-62.36752,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.818572,-62.374761,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.818779,-62.398872,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.81913300000001,-62.424516,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.819137,-62.25503599999999,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.819155,-62.23446,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.81919,-62.74365900000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.819255,-62.420677000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.819317,-62.380574,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.819553,-62.425573,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.81957700000001,-62.416761,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.81969000000001,-62.235870000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.81975999999999,-62.419357000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.819933,-62.753026,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.82019,-62.381231,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.820285,-62.721928,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.820289,-62.723038,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.82044,-62.230712,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.8205,-62.233143,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.82060700000001,-62.235818,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.82090400000001,-62.238147,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.821038,-62.229557,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.82174,-62.380367,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.82175500000001,-62.390809,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.822518,-62.739323,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.824272,-62.408379,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.824496,-62.410376,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.82498,-62.753515,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.825976,-62.752906,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.82651200000001,-62.623834,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.82761099999999,-62.619451,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.839721,-62.900658,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.84257400000001,-62.902324,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.842643,-62.418277,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.843377,-62.641336,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.843498,-62.903008,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.844849,-63.044941,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.845051,-62.903941,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.845153,-62.905127,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.846463,-62.640893,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.847627,-62.374058,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.84855400000001,-62.867972,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.85102799999999,-61.841622,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.85213,-62.719767,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.85221899999999,-62.769566,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.852423,-61.894836000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.85589,-62.827241,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.85611800000001,-62.73966,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.85615200000001,-62.719406,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.85764599999999,-62.763741,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.85883,-62.766856,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.859231,-62.765339,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.865419,-62.402309,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.867177,-62.381863,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.86785,-62.872299000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.868273,-62.730703,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.869799,-62.367019,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.86991900000001,-62.763225,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.870517,-62.69507,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.87590700000001,-62.954975,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.87789599999999,-62.694446000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.87797400000001,-62.443,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.878062,-62.441224000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.87884,-62.652455,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.879071,-62.664778,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.87934200000001,-62.653119,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.879403,-62.671484,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.880094,-62.698133,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.880166,-62.699268,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.88061900000001,-62.438003,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.880925,-62.695366,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.882493,-62.510267,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.882615,-62.727149,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.882663,-62.726168,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.883076,-62.732138,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.883229,-62.727717,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.88328200000001,-62.398017,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.883285,-62.74427,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.883294,-62.710523,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.883397,-62.652861,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.884109,-62.851451,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.88430199999999,-62.857531,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.884499,-62.850159000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.884682,-62.85432,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.884933,-62.852492,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.885073,-62.693638,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.885255,-62.644347,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.88561,-62.857618,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.885796,-62.850837,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.886151,-62.658589000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.886944,-62.673547,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.887923,-62.668101,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.89019900000001,-62.659505,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.890392,-62.676498,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.890598,-62.865451,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.89119500000001,-62.659828000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.892407,-62.673238,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.89312,-62.669559,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.89314999999999,-62.660212,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.893184,-62.667719000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.893397,-62.83271400000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.89355900000001,-62.842431,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.893997,-62.813185,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.89400200000001,-62.836747,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.894157,-62.681287,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.89552,-62.826864,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.89792299999999,-62.27857900000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.898071,-62.160427000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.899519,-62.826752,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.902166,-62.934478000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.903175,-62.238182,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.903204,-62.239545,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.903812,-62.133668,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.904986,-62.2397,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.905049,-62.236698,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.90623599999999,-62.44023,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.906549,-62.266806,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.906905,-62.439231,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.907587,-62.971593,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.90793400000001,-62.445582,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.908352,-62.450065,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.909712,-62.16549400000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.911806,-62.445324,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.912727,-62.136084,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.91288300000001,-62.137013,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.913166,-62.158412,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.913549,-62.154992,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.914792,-62.15854900000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.91500500000001,-63.010512000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.915017,-62.133606,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.91639599999999,-62.137606,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.916873,-62.149608,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.91872000000001,-62.136806,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.92039299999999,-62.138888,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.920745,-62.133916,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.92101799999999,-62.136875,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.924538,-62.943333,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.93121099999999,-62.17497900000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.932309,-62.185985,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.932333,-62.181861,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.933662,-62.186133,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.933685,-62.174736,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.93380499999999,-62.419086,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.9341,-62.474909,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.93508800000001,-62.186184,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.935176,-62.42189,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.935254,-62.461277,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.935327,-62.4984,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.93536,-62.500375,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.93590400000001,-62.417399,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.935972,-62.421838,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.936037,-62.489809,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.93636099999999,-62.186184,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.936394,-62.181868,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.936405,-62.174726,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.936682,-62.497781,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.936908,-62.044635,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.937086,-62.465759000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.93728999999999,-62.505261,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.937893,-62.454965,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.938321,-62.500018,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.938891,-62.310407,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.939024,-62.489443,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.93937799999999,-62.311633,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.939713,-62.04398200000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.93996700000001,-62.500198,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.94024499999999,-62.458961,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.940365,-62.462014,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.94054200000001,-62.31112,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.940651,-62.453886,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.94125,-62.226245000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.941441,-62.311406000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.94155,-62.310018,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.941706,-62.475563,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.94246799999999,-62.311631,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.94256,-62.449514,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.942635,-62.502783,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.94279700000001,-62.495166,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.94333099999999,-62.49628400000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.943342,-62.491615,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.943732,-62.517448,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.943799,-62.244568,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.9438,-62.310645,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.94444800000001,-62.282017,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.944707,-62.49523000000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.945023,-62.211859,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.94506299999999,-62.04393,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.94511299999999,-62.779568,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.94521300000001,-62.041476,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.945502,-62.460823,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.945771,-62.310282,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.945882,-62.288046,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.945908,-62.311431,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.945976,-62.140419,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.945989,-62.46692,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.94659200000001,-63.043274,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.94709700000001,-62.779787,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.94717999999999,-62.45267400000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.94748,-62.324226,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.94775299999999,-62.516726000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.947959,-62.517499,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.94862599999999,-62.462258,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.948687,-62.208763,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.94899000000001,-62.854327000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.94908,-62.860106,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.949238,-62.852556,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.94924499999999,-62.863318,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.949274,-62.851236,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.949583,-62.858343,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.949798,-62.039751,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.94993799999999,-62.14016099999999,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.94998799999999,-62.146407,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.950152,-62.144962,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.950591,-62.815848,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.950641,-62.041556,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.950899,-61.972122000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.951019,-62.039596,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.95106,-62.141162,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.951579,-61.966942,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.95168400000001,-62.32522900000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.95189900000001,-62.31583800000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.951963,-62.973441,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.951965,-62.970998,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.95227,-62.831671,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.95241800000001,-62.85116,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.952489,-62.859224000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.953025,-62.210308,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.95328500000001,-62.327932,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.953299,-62.953163,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.953328,-62.830843,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.95336200000001,-62.32258900000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.953579,-62.310499,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.953757,-62.848076,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.953811,-62.80842,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.953948,-61.890139000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.954334,-62.889774,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.954381,-62.325261,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.954465,-62.310431,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.95459299999999,-62.822787,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.954837,-62.848508,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.955315,-62.210756,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.955369,-62.852901,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.955589,-62.041395,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.95569400000001,-62.840208,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.955753,-62.32871900000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.955784,-62.311491,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.955816,-62.084828,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.955867,-62.844607,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.955927,-62.918162,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.95595599999999,-62.839432,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.95602000000001,-62.324142,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.956313,-62.85113200000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.956315,-62.211376,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.956621,-62.313582,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.956677,-62.848801,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.957,-61.995989,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.95707,-62.311634000000005,1,focus_spot
