LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57091.744000000006,126887.88900000001
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57091.907,126470.647
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57091.937000000005,126924.192
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57354.525,126887.87199999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57354.627,126434.127
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57355.577000000005,126471.32
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57467.257000000005,126058.879
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57467.542,126475.735
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57467.547999999995,126965.80300000001
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57467.626,126929.272
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57510.998,126017.25099999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57511.117,126887.894
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57511.255,126924.192
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57623.803,126022.356
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57623.87,126058.844
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57624.14599999999,126475.701
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57624.168,126929.28199999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57625.05,126512.94099999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57736.782,125980.77699999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57736.872,126887.866
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57737.032,126470.619
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57737.047,126434.10800000001
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57737.056,126924.165
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57999.512,126017.234
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57999.611,126887.862
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57999.742,126470.619
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57999.848,126924.16900000001
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58112.431,126058.835
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58112.665,126512.168
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58112.668,126965.776
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58113.45,126022.808
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58113.617999999995,126930.0
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58113.625,126476.44300000001
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58225.317,126017.25099999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58225.445999999996,126887.87199999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58225.529,126470.615
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58225.544,126434.109
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58225.635,126924.16900000001
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58232.23,126520.15699999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58377.829000000005,125940.40800000001
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58527.441,126510.493
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58544.562000000005,126036.115
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58544.769,126489.51199999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58544.83900000001,126943.118
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58922.78400000001,126036.148
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58923.068,126489.505
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58923.147000000004,126943.103
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58940.37,126510.493
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,59043.320999999996,126278.117
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,59223.278,126545.163
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,59223.537000000004,126998.555
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,59389.861,126036.14300000001
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,59390.199,126943.11099999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,59531.835999999996,126847.524
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,59560.265,126270.04199999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,59768.465,126489.49900000001
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,59768.508,126943.13
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,59951.56,-108395.87599999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60088.45,126092.134
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60088.551,126394.526
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60142.999,124217.888
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60254.33900000001,126489.50099999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60254.374,126943.118
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60291.279,123603.259
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60291.525,123950.554
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60442.84099999999,126159.462
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60446.559,126470.38699999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60627.717000000004,127048.10699999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60632.585,126489.509
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60632.723,126943.112
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60799.051,125940.40699999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60799.102999999996,126091.675
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60800.082,126545.70199999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60954.267,126091.65699999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60954.285,126545.20599999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60954.415,126847.54199999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,61120.899000000005,126036.17
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,61121.227,126489.496
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,61121.273,126943.153
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,61499.257000000005,126036.15800000001
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,61499.582,126943.112
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,62003.24,126999.06199999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,62014.416,126780.56199999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,62014.569,125945.95599999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,62257.972,125889.02699999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,62401.74,126427.08300000001
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,62897.46400000001,126875.76400000001
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,62897.487,125958.597
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,62897.528,127016.766
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,62897.551,126734.632
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,62897.607,126029.12599999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,62897.623,126946.235
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,62897.655,126099.74900000001
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,62897.65900000001,125887.83300000001
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,62897.797999999995,126805.23
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63199.47,126099.73800000001
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63199.5,126523.009
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63199.52099999999,126593.582
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63199.655999999995,126311.276
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63199.725,125817.245
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63199.765,126946.237
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63199.768,126240.746
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63199.776,126875.76
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63199.86,126805.166
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63199.958,126734.603
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63199.973,125605.69099999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63200.035,127016.746
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63200.142,127087.31199999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63207.192,125802.756
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63207.240999999995,126356.239
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,118873.748,-33568.388
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,118874.45599999999,-33571.076
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,118876.418,-33568.542
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,124690.046,-32606.475
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,126679.963,21693.552000000003
