LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51603.043,94708.19
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51604.450999999994,94734.213
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51606.33900000001,94701.617
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51607.079000000005,94734.21699999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51607.779,94727.11099999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51609.999,94706.94900000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51611.13,94752.987
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51614.138,94755.11
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51614.611,94739.465
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51616.181,94657.552
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51616.275,94578.384
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51616.442,94647.81599999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51616.668,94661.33099999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51616.679000000004,94692.16900000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51616.942,94655.63
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51617.005999999994,94674.62599999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51617.073,94666.31800000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51617.129,94690.962
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51617.367,94585.061
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51618.395,94581.638
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51618.417,94755.25300000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51618.566,94580.132
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51619.222,94678.353
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51620.331,94720.903
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51620.437000000005,94586.51699999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51622.72,94816.46
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51622.912000000004,94605.181
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51674.070999999996,94833.32699999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80649.366,-61858.13
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80843.733,-61788.667
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80844.0,-61935.54
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80847.894,-62152.037000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80848.832,-62068.235
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80866.078,-62032.210999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80868.599,-61889.95
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80872.086,-62223.862
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80877.868,-62210.902
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80880.688,-62022.36
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80881.224,-62025.505999999994
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80881.367,-62027.32
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80882.05,-62046.507000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80882.149,-62032.608
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80882.165,-62227.462
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80884.039,-62225.609000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80885.30900000001,-61980.657
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80885.893,-61975.803
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80887.05099999999,-61970.53
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80887.217,-62044.414000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80887.233,-62225.575
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80888.083,-62217.651
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80891.8,-62296.739
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80897.524,-61919.717000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80898.285,-61924.227999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80899.416,-61919.295
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80900.365,-62231.235
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80900.397,-61914.528
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80900.84599999999,-62166.065
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80900.882,-62037.53599999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80900.97,-62160.649000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80903.609,-61793.33
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80905.07,-62180.145
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80905.326,-62174.850999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80905.647,-61894.185999999994
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80906.023,-62180.558
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80906.275,-62176.557
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80907.48599999999,-61888.683
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80907.664,-61802.312999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80909.142,-61883.537000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80909.369,-62156.666
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80912.288,-62193.465
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80913.297,-61873.356
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80914.384,-61869.539000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80915.67599999999,-62204.442
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80916.256,-62203.596
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80917.15299999999,-62210.735
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80917.51,-61863.96
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80918.21,-61859.775
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80919.089,-61866.255
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80919.92599999999,-61861.204000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80920.52,-62204.049000000006
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80920.694,-61867.07
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80921.159,-61857.287000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80922.496,-61853.278
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80922.86099999999,-61852.431
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80923.367,-61854.775
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80925.348,-62216.28
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80925.967,-61843.624
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80929.929,-62236.145
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80929.994,-62239.100999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80930.22200000001,-62218.35
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80931.92599999999,-62240.024000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80932.63900000001,-62241.33900000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80933.83,-62218.35
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80934.73700000001,-61833.295999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80935.798,-62250.149000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80936.851,-61827.953
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80938.894,-61822.14599999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80943.079,-62262.678
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80946.306,-62265.919
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80953.442,-61801.600999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80957.713,-61790.295
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80961.015,-61792.514
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80961.257,-61788.237
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80962.409,-61787.611
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80962.418,-61785.185
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80963.022,-61787.14599999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80971.13,-61784.359000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80976.714,-61777.331
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80982.533,-62318.365999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80983.473,-62257.277
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80984.17,-62259.981
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80984.22,-62249.27099999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80984.304,-62262.958
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80984.448,-62265.857
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80984.553,-62264.292
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80984.585,-62256.621
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80984.73,-62277.337999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80984.973,-62245.305
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80987.959,-62276.365999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80988.31599999999,-61766.232
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80988.343,-61758.106
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80988.522,-61751.904
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80988.938,-62273.655
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80989.44,-62326.614
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80989.86,-62277.285
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80990.40400000001,-61760.435999999994
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80990.572,-62273.343
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80990.995,-62271.181
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80991.406,-62272.192
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80991.804,-62299.635
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80992.144,-62272.087999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80993.77900000001,-61750.459
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80996.476,-62301.523
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80997.77900000001,-62297.499
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80998.261,-62228.97
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,80998.631,-62298.53599999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81002.447,-62339.490999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81003.995,-62341.327000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81006.318,-62343.684
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81006.466,-62345.46599999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81006.589,-61917.544
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81007.033,-61737.137
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81009.384,-62346.68
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81014.164,-62351.319
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81016.84,-62354.267
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81017.095,-62231.929000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81018.459,-62349.808
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81019.147,-62356.47
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81019.161,-62357.959
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81020.855,-62359.676
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81022.92599999999,-62370.405
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81022.984,-62298.884000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81022.993,-62301.352
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81023.281,-62362.245
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81026.481,-62013.825999999994
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81029.647,-62366.129
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81037.135,-62372.791
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81038.805,-62270.852999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81045.915,-62270.957
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81046.17,-62380.301
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81051.88,-62385.668
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81054.885,-62397.10400000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81065.94900000001,-62395.808
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81068.757,-62445.945999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81072.621,-62432.922
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81079.758,-62446.03400000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81080.997,-62419.709
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81087.474,-62399.347
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81087.649,-62400.827000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81087.755,-62404.496
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81088.74900000001,-62306.538
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81088.825,-62308.663
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81088.833,-62310.707
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81089.119,-62463.655999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81089.561,-62370.458
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81090.3,-62462.468
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81090.967,-62370.458
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81091.083,-62453.367
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81091.512,-61669.806
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81091.714,-62456.945999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81092.213,-62370.458
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81092.354,-62457.977999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81092.686,-62506.61
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81092.723,-62507.32
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81092.733,-62484.89599999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81094.515,-62479.471
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81094.833,-62454.818
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81096.272,-62370.458
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81096.386,-62453.305
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81096.429,-62401.945999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81096.767,-62473.617999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81097.567,-62416.232
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81097.907,-62463.38
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81099.525,-61676.835999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81099.865,-61675.652
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81101.33099999999,-61995.399000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81102.29400000001,-62044.913
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81102.647,-61970.605
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81103.021,-62016.209
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81103.332,-62185.639
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81104.218,-62040.682
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81104.9,-61979.359000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81104.978,-61667.636
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81105.00099999999,-61663.54
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81105.37400000001,-62043.958
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81109.37400000001,-62187.29
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81109.634,-62039.263
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81110.519,-62039.1
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81110.598,-62020.528
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81110.755,-62186.62
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81112.12299999999,-62190.232
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81112.605,-62188.837999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81113.305,-61908.57
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81113.484,-61913.385
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81119.018,-61897.731
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81119.74,-61903.822
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81119.912,-62043.592000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81120.161,-61904.958
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81120.58,-62361.83
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81120.959,-62181.358
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81121.405,-62041.198
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81124.906,-62041.301
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81125.334,-62383.508
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81127.224,-61812.725999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81128.63799999999,-61978.392
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81128.837,-62039.856
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81128.992,-62041.094000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81129.664,-61817.23
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81131.703,-61721.560999999994
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81134.037,-61817.39
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81134.727,-61817.287000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81135.12700000001,-61712.71
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81135.253,-61706.773
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81135.417,-61753.21599999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81135.673,-61898.454000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81137.523,-61980.28599999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81138.004,-61757.070999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81139.196,-61749.582
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81139.663,-61752.937000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81140.342,-61914.244000000006
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81140.595,-61743.75
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81140.895,-61749.221
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81141.593,-61730.722
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81142.036,-61741.013
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81142.538,-61739.032
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81142.804,-61749.634000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81142.92599999999,-61744.575999999994
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81142.935,-61725.857
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81142.982,-61743.852999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81144.194,-61738.248
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81148.703,-61730.515
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81150.276,-61735.947
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81150.454,-61730.412000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81152.527,-61728.962999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81153.531,-61730.412000000004
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81153.642,-61728.755999999994
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81153.913,-61973.181
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81156.341,-61826.577000000005
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81157.832,-62015.064000000006
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81158.57,-61641.28599999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81168.875,-62507.371
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81168.898,-62504.113
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81169.28,-61970.502
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81173.054,-61628.263
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,81180.37299999999,-61963.66099999999
