LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57835.747,25750.092999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57835.352,17095.666
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57833.51,17091.259
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57827.934,25752.72
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57827.022000000004,25766.54
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57789.855,18006.157
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57787.86,21530.742000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57777.693,15812.64
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57747.489,3910.527
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57744.365,22828.039
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57744.357,22850.535
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57741.78400000001,22827.271
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57735.535,22841.69
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57718.807,2865.515
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57713.819,2860.822
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57696.694,2820.013
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57696.54,2830.833
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57694.310999999994,2821.895
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57693.747,2832.178
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57693.389,2827.4309999999996
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57691.403,2824.684
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57682.359000000004,31443.502999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57680.262,2837.045
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57676.545999999995,7817.825
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57676.032999999996,2856.651
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57670.755999999994,285.755
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57659.251,7817.8330000000005
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57590.237,9351.110999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57508.065,16782.888
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57504.21599999999,16784.471
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57495.924000000006,16790.021
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57489.97,4031.513
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57482.602999999996,22127.197999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57478.162000000004,13577.3
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57387.779,11361.203000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57378.837,10853.962
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57350.742,4789.414000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57348.25,9560.6
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57318.075999999994,19648.386000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57307.35400000001,20497.645
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57304.842000000004,20496.777
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57302.397000000004,16808.931
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57277.233,19952.8
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57268.878,19961.221
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57268.194,31322.436
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57267.457,19957.849
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57266.267,19957.287
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57240.725999999995,1505.69
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57235.4,29716.856
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57228.977999999996,26143.763
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57228.249,1512.8210000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57227.027,1513.213
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57225.739,1513.241
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57210.028,7926.057
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57208.834,7919.763000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57204.05,24818.291
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57117.626,274.538
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57117.444,22092.141
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57116.007000000005,22093.338
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57075.075999999994,15055.604
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57054.627,20474.884
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57042.89599999999,20482.914
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57037.724,12004.208
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57033.107,-33471.508
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57032.706,12000.076000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57014.754,20630.308999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57010.88,20625.189
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-57002.785,21236.502999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56972.687000000005,7293.273
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56947.583,16337.457
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56938.450999999994,18517.811999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56932.652,18513.233
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56911.167,3014.597
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56907.072,92611.121
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56880.357,15362.585
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56880.04,74132.313
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56877.356,3949.46
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56869.236,3944.723
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56836.293,26825.216
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56836.03400000001,26834.272
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56831.740999999995,26831.641
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56773.722,20866.12
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56768.965,19875.563000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56765.52,20868.893
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56765.179000000004,20871.438000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56756.715,20875.055
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56751.570999999996,20867.231
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56738.63,20866.466
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56617.742999999995,23381.822
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56616.015999999996,24550.456000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56615.568,24537.816000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56614.522000000004,16317.65
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56613.384000000005,24539.002999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56612.38,24539.353
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56610.91099999999,24540.585
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56547.468,23358.556
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56545.77099999999,23349.915
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56544.437000000005,23359.873
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56541.28400000001,23360.522999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56540.957,23348.757
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56539.606,23349.355
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56530.435999999994,1141.678
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56523.806,1141.624
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56523.615,10423.6
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56522.664000000004,4377.543
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56518.865999999995,4368.039000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56518.014,1148.103
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56505.597,27390.069
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56503.297999999995,6450.665
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56466.973,3924.808
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56463.817,3930.1009999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56462.028,29521.296000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56446.098,65199.587999999996
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56423.878,11188.017
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56334.64599999999,20423.918
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56301.045,18565.532
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56265.124,18981.543999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56262.983,-48760.734000000004
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56259.024000000005,9986.294
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56229.422999999995,13272.351
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56228.737,13256.16
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56216.38,13271.125
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56215.665,13268.907
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56197.477999999996,27901.947
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56183.170999999995,80038.505
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56176.865999999995,23023.647
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56159.920999999995,19395.401
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56091.288,7592.334
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56080.84,15014.657
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56077.081,14996.938
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56043.365,27525.555
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-56027.703,12160.395
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55970.625,29338.148999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55963.437000000005,29329.42
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55962.848,29112.36
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55961.844000000005,22789.706000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55953.927,29120.711
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55953.551,22325.331000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55952.627,29100.537999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55862.517,15192.608
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55861.812999999995,20816.447
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55860.477999999996,15201.985
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55856.710999999996,20829.126
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55786.944,7688.954000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55750.53400000001,12711.311000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55692.005,8072.369000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55634.33900000001,13309.778
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55629.922999999995,13307.778999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55626.358,15729.623
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55621.388,15711.22
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55606.193,13268.536
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55569.621,9638.657
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55556.254,9644.112
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55498.460999999996,13174.152
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55489.355,13171.941
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55465.121,5097.057
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55456.637,5116.515
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55450.642,25315.217
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55414.818,25542.808999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55399.945999999996,16251.587
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55392.517,16240.487
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55375.509000000005,7989.433000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55374.721,8005.348000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55374.514,16243.015
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55370.740999999995,7995.634
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55370.547,8011.325
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55367.422999999995,7996.352
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55367.386,7986.172
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55365.233,8008.344
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55365.151,7992.51
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55359.066,8005.61
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55335.018,14916.083
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55327.448,1843.7779999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55327.004,11626.366000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55326.09099999999,1845.1760000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55324.27099999999,11625.273000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55321.322,14922.827
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55318.486,9788.223
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55305.087999999996,11612.714
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55302.96,11611.383
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55301.04,19413.227
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55254.666,18780.078
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55253.038,18783.342
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55223.844000000005,8082.295999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55213.578,10294.452
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55211.581,8919.685
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55205.960999999996,8449.106
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55204.825,8449.556
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55200.779,8456.280999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55195.96599999999,8475.629
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55191.675,8475.916
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55190.058,8463.874
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55189.575,8472.412
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55188.27099999999,8471.07
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55184.718,8470.725
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55126.524000000005,23970.99
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55125.458,23971.475
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55124.552,23972.452
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55113.167,19189.44
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55111.507000000005,23949.257
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55093.072,6595.071999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55085.648,5773.73
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55084.706,25571.752
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55083.095,6087.735
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55079.138,4887.707
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55076.174000000006,4893.479
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55047.518,19213.05
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55045.55,11603.339
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-55045.163,27426.896
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54987.602,15259.758
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54971.44,1617.8329999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54969.16099999999,14897.116000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54967.217000000004,1620.549
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54957.157999999996,27031.377
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54948.013,9827.179
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54946.044,9834.743
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54943.527,9308.175
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54938.525,22580.588
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54920.985,22568.424
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54919.375,22583.542999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54917.401,22581.537
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54871.984000000004,11393.451000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54862.643,22183.22
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54847.16,22181.636000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54829.554000000004,7288.993
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54823.41099999999,7317.941
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54788.633,15167.34
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54787.011,9567.264000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54778.140999999996,1918.233
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54746.85,8407.581
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54743.61,8388.815
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54727.812999999995,4845.788
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54726.767,4846.205
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54725.544,4846.383
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54710.007000000005,4851.477
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54692.441,83101.061
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54690.239,11343.192
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54690.16099999999,10085.119
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54683.113,10093.073
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54676.664000000004,12715.362
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54672.619000000006,16805.449
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54654.363,7471.486
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54649.505,7474.826
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54577.428,-35276.471
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54571.835999999996,919.816
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54561.15,9972.136999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54558.886,9982.269
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54557.972,9979.328000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54528.595,11526.663999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54527.05,20635.817
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54502.761,67513.094
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54501.489,67513.038
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54469.933,15656.665
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54464.069,15664.002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54457.344000000005,24610.862999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54456.495,24613.64
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54456.164000000004,24612.347
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54447.102,15674.97
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54416.599,12580.442
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54415.365999999995,12581.436000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54381.389,27258.418999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54379.71400000001,27260.336
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54343.448,27060.827999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54341.399000000005,27066.221
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54273.415,2249.061
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54266.537000000004,2259.4829999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54264.252,2263.268
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54264.136,2239.03
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54261.962999999996,2252.473
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54261.549000000006,2246.5879999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54258.289000000004,2251.976
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54257.054000000004,24954.342999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54255.083,2237.437
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54254.903,2256.924
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54254.829000000005,2239.009
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54252.182,2250.812
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54249.467000000004,2251.3379999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54248.652,2261.05
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54231.614,13662.502
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54229.752,13666.403
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54227.435,13664.348
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54218.433,11953.708999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54190.223,13711.02
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54156.861,11416.023000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54132.587,9535.006
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54125.919,9529.904
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54125.837,9532.131
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54124.439000000006,9527.401
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54108.903,8749.128
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54095.427,24464.085
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54095.412000000004,8749.315999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54095.219000000005,24458.028
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-54069.71,-38913.823
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53985.837,14996.31
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53969.413,3630.99
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53962.299000000006,10544.614
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53926.397000000004,1392.6989999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53915.22900000001,1379.493
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53895.554000000004,270.998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53863.886,20794.453
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53860.200999999994,20794.672
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53850.301,20760.137
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53849.138,7942.845
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53835.612,7943.319
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53832.9,21693.916
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53826.058,21690.717999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53808.718,13181.45
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53797.218,29243.275
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53793.280999999995,29247.432999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53758.615999999995,14890.532
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53749.876,4067.8979999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53748.969000000005,4068.475
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53719.385,187.308
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53711.087,5295.916
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53709.431,5301.165
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53703.746,4783.346
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53690.032,16672.973
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-53671.450999999994,590.2769999999999
