LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37779.671,-124078.616
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37779.687999999995,-124056.549
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37779.69,-124073.847
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37779.707,-124069.98199999999
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37779.78,-124071.554
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37781.954,-124131.286
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37781.998999999996,-124099.246
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37783.32,-124030.413
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37783.442,-124099.33300000001
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37784.638,-124064.12599999999
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37788.404,-123711.595
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37788.795,-124079.7
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37789.432,-124073.896
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37816.02,-124044.459
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37816.355,-124038.022
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37817.274,-124051.07
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37818.692,-124050.049
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37818.757000000005,-124011.33300000001
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37831.727999999996,-124041.133
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37838.413,-123738.462
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37844.762,-124049.543
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37845.983,-124059.171
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37850.791,-124050.961
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37890.882000000005,-124028.796
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37907.628,-124023.086
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37908.574,-124029.48199999999
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37924.023,-124006.382
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37930.988,-124012.44699999999
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37933.547,-124005.925
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37936.068,-123987.51
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37937.095,-123986.851
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37940.893,-123970.364
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37941.034,-123971.365
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37945.714,-123986.481
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37948.625,-123973.942
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37948.922,-123980.522
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37952.087999999996,-123961.43400000001
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37959.985,-123960.425
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37961.332,-123956.493
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37962.661,-123960.665
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37986.433,-123925.254
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,38023.748999999996,-123940.54199999999
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,38033.383,-123853.06300000001
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,38038.534,-123905.42199999999
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,38052.137,-123863.23599999999
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,38072.342000000004,-123881.11099999999
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,50773.759000000005,-80107.189
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,60730.782,-84697.123
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,66094.23700000001,-87116.76699999999
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,105933.62400000001,-93535.285
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,118186.20199999999,-31379.091
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,122602.788,-1240.0710000000001
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,126955.161,-1177.052
