LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22533.706000000002,88601.802
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22534.379,88636.666
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22534.595,88459.60699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22534.604,88470.77699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22534.693,88455.394
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22534.881,88590.65
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22534.972999999998,88641.168
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22535.229,88532.975
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22535.259,88533.91
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22535.337000000003,88513.95599999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22535.37,88529.04
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22535.388,88528.08099999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22537.438,88458.734
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22537.458,88460.455
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22537.482000000004,88457.873
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22538.772,88409.21
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22545.007,88409.38699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22545.652000000002,88413.884
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22545.843999999997,88693.484
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22545.982999999997,88524.487
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22545.984,88514.09800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22545.988999999998,88525.23300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22546.517000000003,88595.07800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22546.725,88682.944
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22546.868,88524.77900000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22546.87,88525.55300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22549.877999999997,88421.466
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22550.504,88613.433
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22551.972,88613.42800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22553.417,88413.65
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22553.53,88409.37400000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22554.822999999997,88414.278
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22557.942000000003,88451.99900000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22558.385,88447.722
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22560.603,89001.241
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22560.998,88574.894
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22561.255,88775.162
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22561.391,88579.507
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22561.438,88868.024
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22562.721,88802.464
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22562.729,88768.159
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22564.118,88701.306
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22565.627999999997,88890.661
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22566.609,88781.76
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22566.909,88505.22
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22566.91,88447.884
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22566.951,88700.23800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22568.19,88475.534
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22568.301,88492.879
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22568.367000000002,88496.701
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22568.397999999997,88442.39199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22568.521,88663.883
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22568.537,88669.784
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22569.928,88498.32
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22570.197,88632.849
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22570.96,88494.84199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22571.587000000003,88636.065
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22572.252,88902.355
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22572.486,88472.31
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22572.539,88890.565
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22572.589,88674.56199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22573.901,88662.606
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22573.926,88661.715
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22575.272999999997,88808.634
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22575.28,88662.761
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22575.618,88635.65
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22577.014,88779.87599999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22577.183999999997,88855.27900000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22580.106,88785.838
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22582.837000000003,88917.821
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22585.462000000003,88796.991
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22585.478,88789.043
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22593.569,88796.05099999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22604.363999999998,88170.24
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22616.389,92246.661
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22633.522999999997,89021.92800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22643.191000000003,89023.058
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22647.412,89028.57699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22648.138,88939.05
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22649.596,89023.115
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22655.881,88351.42
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22659.931,88330.368
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22669.049,89054.30099999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22671.749,89054.24900000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22672.636000000002,89052.561
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22672.659,89055.95300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22674.545,89052.59199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22674.637000000002,89055.80699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22676.451,88310.84
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22688.459,89149.545
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22697.789,88350.722
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22705.084,88936.914
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22708.096,89229.101
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22708.504,89028.498
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22711.415,88926.388
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22712.135,89238.63900000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22713.87,88217.89
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22715.8,89268.79699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22717.267999999996,88225.63
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22721.245,88277.756
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22728.789,88220.38699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22731.325,88246.554
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22732.345,88249.70199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22733.382,88243.972
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22734.52,88305.52699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22738.357000000004,88227.219
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22739.303,88225.707
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22739.357000000004,88228.725
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22740.439,88247.74
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22743.25,93083.524
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22743.449,88248.474
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22745.432999999997,88239.48800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22746.232000000004,88418.421
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22747.435,88222.291
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22747.44,88237.27
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22751.397999999997,88225.37599999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22754.59,88230.412
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22755.943,89082.414
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22759.354,88284.509
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22765.528,92322.015
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22773.092999999997,88255.43
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22778.637000000002,88179.32400000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22779.655,88177.45800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22779.662999999997,88162.51
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22779.662999999997,88179.694
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22779.846,88159.84199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22780.167,88161.317
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22780.332000000002,88156.71800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22780.436,88154.63
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22780.616,88182.912
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22780.653,88157.881
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22780.657000000003,88180.40800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22780.661,88173.776
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22780.798,88160.23199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22781.653,88177.16
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22781.678,88181.15800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22781.687,88182.796
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22781.694,88156.381
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22782.197,88158.774
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22782.42,88153.535
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22782.632999999998,88156.58
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22782.69,88181.55699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22782.721,88180.278
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22783.185,88159.148
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22793.898999999998,88249.295
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22793.932999999997,88251.54
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22793.943,88230.62199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22793.947999999997,88248.159
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22793.951,88232.865
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22805.685,88100.256
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22807.221,88101.002
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22807.236,88104.43199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22807.501,88103.174
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22808.259,88130.204
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22809.183999999997,88128.034
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22810.612,88189.54
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22811.205,88129.504
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22814.212000000003,88125.088
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22816.322,88128.43800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22818.316000000003,88130.619
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22820.269,88127.311
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22821.317000000003,88129.189
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22824.306,88099.791
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22826.357999999997,88110.93199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22829.109,88171.295
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22852.271,88126.845
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22855.039,88332.451
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22856.609,88059.976
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22857.58,88063.565
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22857.625,88057.38900000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22858.533,88249.40800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22859.609,88037.84
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22860.68,88056.62400000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22861.636000000002,88056.21
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22861.647,88057.701
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22861.685,88061.516
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22862.616,88032.69099999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22862.629,88056.647
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22862.647,88053.272
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22862.655,88039.461
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22863.63,88053.701
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22863.92,88601.75099999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22864.642000000003,88051.121
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22864.664,88039.515
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22864.708,88055.48800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22870.657000000003,89428.45
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22871.749,88034.079
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22875.745,89309.771
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22875.835,89304.77
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22877.935,88323.355
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22879.313,88558.966
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22879.327,88541.65
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22880.966,89299.913
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22882.493,89203.521
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22884.097999999998,89301.787
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22884.208,89081.141
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22884.217,89088.98599999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22887.496,88034.73199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22904.093999999997,88848.92599999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22906.452,89092.35800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22909.046000000002,88296.74900000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22909.41,88025.771
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22909.736,89475.414
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22910.592999999997,88285.72300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22918.417999999998,88025.778
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22923.257,88025.82199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22925.855,88566.369
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22928.722999999998,88646.359
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22932.261000000002,87963.696
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22932.481,87968.80900000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22934.702999999998,88008.446
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22934.786,87989.028
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22935.375,87947.90400000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22936.041,87994.204
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22960.222999999998,87797.576
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22960.642000000003,88577.27699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22961.942000000003,89386.961
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22971.502,88633.83300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22973.943,89063.10699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22978.955,88296.252
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22999.778,89670.838
