LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81241.578,-62305.776
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81241.93400000001,-62298.835999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81242.675,-62298.317
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81245.662,-62303.455
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81247.063,-61535.192
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81247.45,-61645.780999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81248.259,-61830.91
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81249.035,-61828.789000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81250.11200000001,-62306.774000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81250.696,-61833.983
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81250.701,-62304.005999999994
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81251.905,-62306.835999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81252.661,-61624.684
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81253.052,-62297.935
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81253.159,-62304.49
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81253.321,-62305.60400000001
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81253.443,-61534.385
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81254.642,-62306.099
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81256.164,-62304.456
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81268.068,-62030.894
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81268.348,-61657.495
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81270.151,-62391.96400000001
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81271.084,-62400.448
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81277.455,-62270.107
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81278.082,-62353.261
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81281.246,-62339.95
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81282.065,-61532.710999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81284.06599999999,-62362.94
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81285.62700000001,-62354.402
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81286.819,-61526.682
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81288.758,-61526.37
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81291.053,-62355.625
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81292.61099999999,-61525.687999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81292.646,-62283.815
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81292.989,-62342.448
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81293.466,-62365.44
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81295.506,-62365.84099999999
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81296.322,-62299.8
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81297.078,-61524.90900000001
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81297.339,-62136.974
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81297.36,-62136.112
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81297.396,-62355.77
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81300.298,-61524.369000000006
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81300.705,-62129.97900000001
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81301.817,-62130.514
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81304.664,-62224.303
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81304.667,-61757.763
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81305.003,-62130.236
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81305.446,-62231.359000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81306.043,-61742.639
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81306.172,-62236.492999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81306.197,-62320.858
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81306.667,-62140.434
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81306.839,-62099.143
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81306.898,-62097.387
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81307.261,-62321.792
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81307.312,-62257.361
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81307.40400000001,-62316.812000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81307.578,-62260.348
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81308.004,-62131.924000000006
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81308.242,-62204.007000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81308.931,-62092.329000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81309.247,-62124.996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81309.68,-62255.71599999999
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81309.91,-62229.181
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81310.854,-62210.959
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81310.966,-62257.427
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81311.758,-61842.997
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81312.35,-61907.369000000006
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81312.674,-61899.227999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81312.733,-61858.27099999999
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81312.845,-62079.69
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81313.004,-62095.735
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81313.189,-61831.138
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81313.696,-62079.047999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81313.76,-61971.490999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81314.793,-62260.555
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81314.822,-62267.874
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81315.59700000001,-62188.4
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81316.078,-61844.227999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81316.481,-61903.051
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81316.625,-62235.819
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81316.939,-61680.553
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81317.04,-62078.685
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81317.386,-61902.017
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81317.554,-61682.070999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81317.647,-61837.545999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81318.004,-61843.709
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81318.681,-61861.217000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81319.628,-61837.431
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81319.80099999999,-61842.848
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81320.894,-62236.519
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81321.133,-61972.008
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81322.578,-61665.645
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81323.256,-62009.0
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81324.458,-61520.941
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81324.843,-61666.293
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81325.038,-61930.310999999994
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81325.198,-61922.628
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81325.246,-62069.994000000006
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81325.91900000001,-61856.310999999994
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81325.963,-61848.453
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81326.411,-62114.35400000001
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81327.114,-61869.675
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81327.335,-62216.669
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81327.657,-62188.746
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81327.871,-61973.505999999994
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81327.933,-61853.794
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81327.979,-61967.208
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81328.073,-61847.727
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81329.314,-61611.106
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81329.798,-62118.913
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81331.454,-62218.535
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81331.869,-61611.630999999994
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81332.618,-61924.094000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81334.488,-62224.233
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81338.391,-62268.93
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81341.12599999999,-62217.197
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81343.381,-62198.267
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81344.742,-62198.405
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81344.87700000001,-62251.092000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81344.946,-62259.803
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81348.016,-61928.144
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81348.416,-62070.109000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81349.87400000001,-62159.977999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81350.884,-62238.593
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81350.952,-61933.235
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81354.13,-62045.584
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81357.298,-62226.15
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81357.298,-62319.365999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81357.886,-62074.477999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81357.961,-62225.995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81358.229,-62088.095
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81358.259,-62318.628
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81360.39,-62036.02
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81361.204,-62350.691
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81361.329,-62216.212999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81363.311,-62218.535
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81363.74,-62090.16099999999
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81364.652,-62318.68
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81364.807,-62215.943
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81364.953,-62188.331
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81366.492,-62092.019
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81366.504,-62088.445999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81366.823,-62215.827000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81367.137,-62089.541
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81368.985,-62041.219000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81369.582,-62189.319
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81369.634,-62240.747
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81371.74,-62198.95
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81372.102,-62230.71
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81372.408,-62235.049000000006
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81372.57,-62237.91099999999
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81374.15,-62198.578
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81374.755,-62186.855
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81374.991,-62266.404
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81375.121,-62253.684
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81375.37299999999,-62197.75
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81375.739,-62251.87
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81375.786,-62249.2
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81375.818,-62188.867999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81376.31,-62187.037000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81376.913,-62197.371
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81377.417,-62036.794
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81377.671,-62240.777
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81377.731,-62250.314000000006
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81379.887,-62259.232
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81380.145,-62003.525
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81380.853,-62191.806
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81381.158,-62260.01
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81381.178,-62268.003
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81381.48700000001,-62267.172
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81381.975,-62246.01
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81385.394,-62071.495
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81390.87599999999,-62168.459
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81392.198,-62259.518
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81400.838,-62352.295999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81400.939,-61477.0
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81402.334,-62009.947
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81402.549,-61812.892
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81404.887,-61803.765999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81405.069,-61812.763
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81406.911,-61786.825
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81407.038,-61788.337999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81407.49,-61779.9
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81407.755,-62255.681
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81413.244,-61812.934
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81416.073,-61633.473
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81418.991,-61638.85400000001
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81427.453,-61622.788
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81428.09700000001,-61651.810999999994
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81429.41900000001,-61812.985
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81431.909,-62364.567
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81434.915,-61813.083
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81439.072,-62417.947
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81445.65400000001,-61812.737
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81448.431,-61645.647000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81448.84700000001,-62274.001
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81449.62700000001,-61616.90900000001
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81451.025,-62275.265999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81451.283,-62276.200999999994
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81451.427,-62273.759000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81452.59700000001,-62271.969000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81452.651,-62274.174000000006
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81452.658,-62276.045
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81456.08099999999,-62416.984000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81457.30099999999,-62408.485
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81457.358,-62402.254
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81458.25,-62395.65
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81462.359,-62346.345
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81463.328,-62346.599
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81464.512,-62293.437999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81465.952,-61580.437000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81468.078,-61555.005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81468.661,-61570.78599999999
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81468.788,-61555.73
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81474.438,-62293.514
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81475.76400000001,-62293.514
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81475.90299999999,-62314.097
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81477.923,-62316.934
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81478.538,-62318.075
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81478.702,-62321.030999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81479.629,-62313.626
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81479.652,-62316.208
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81480.104,-62314.755
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81483.891,-62328.374
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81484.906,-62282.626
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81486.78,-62342.169
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81487.634,-62312.679000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81487.894,-62314.028
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81488.944,-62310.922999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81489.3,-62308.787000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81489.31,-62341.648
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81489.558,-62309.58
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81490.034,-62314.167
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81490.367,-62307.904
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81490.58099999999,-62310.655
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81490.936,-62341.422999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81491.26,-61953.026
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81491.849,-62309.358
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81492.592,-62307.652
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81492.659,-62340.944
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81493.397,-62299.427
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81493.852,-62307.645
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81494.258,-62340.095
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81495.637,-61589.34
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81495.812,-62351.46599999999
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81496.017,-62340.018
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81496.803,-61556.92
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81496.915,-61558.732
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81497.049,-62339.215
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81498.27,-62280.96400000001
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81498.317,-61597.562999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81499.06599999999,-61599.373
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81499.427,-62279.857
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81499.538,-62308.83900000001
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81499.682,-62274.935999999994
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81500.254,-62284.849
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81500.319,-62339.249
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81500.695,-62286.09099999999
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81501.18400000001,-62338.869000000006
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81501.635,-62278.852
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81501.677,-62280.595
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81501.814,-62283.57
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81502.557,-62338.559
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81502.807,-62284.719000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81503.401,-62280.01
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81504.034,-61606.736
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81504.168,-61645.105
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81504.701,-61958.573
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81507.507,-61814.003
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81507.75,-62209.481
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81507.968,-62191.592000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81508.506,-62021.145
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81508.519,-61937.121
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81508.583,-61874.965
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81508.703,-61950.925
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81509.34,-62209.983
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81509.791,-61813.176
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81509.805,-61680.744000000006
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81510.24900000001,-62213.032999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81511.189,-62212.29
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81511.701,-62036.557
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81512.061,-62208.928
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81512.828,-61857.744000000006
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81513.022,-61671.937000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81513.405,-62209.564000000006
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81514.418,-62332.617999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81515.025,-62223.535
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81515.304,-61670.181
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81515.477,-61842.394
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81516.387,-62209.46
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81516.705,-62212.808
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81519.333,-61671.346
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81519.496,-61686.082
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81519.56599999999,-61917.512
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81519.7,-62237.582
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81519.932,-61998.95
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81520.43,-62040.668
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81521.429,-62212.06
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81521.729,-62333.047999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81522.308,-61678.02099999999
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81522.56599999999,-61672.074
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81522.744,-61677.043
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81524.541,-62212.099
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81524.635,-61672.23
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81525.259,-62040.255
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81525.664,-61671.155999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81525.77900000001,-62043.457
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81526.698,-61534.459
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81528.614,-61832.312000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81528.651,-62035.985
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81529.277,-61985.983
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81530.157,-61965.793
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81530.974,-62028.89
