LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93822.40800000001,-92546.73199999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93821.977,-92413.34
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93818.645,-92551.977
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93810.646,-92429.42199999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93804.916,-92436.071
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93798.734,-92581.897
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93797.455,-92584.237
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93796.26400000001,-92585.386
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93789.352,-92453.5
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93787.31199999999,-92455.83099999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93786.256,-92457.04800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93784.20300000001,-92604.147
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93779.237,-92611.67199999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93777.398,-92467.198
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93772.701,-92621.546
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93771.524,-92624.765
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93768.82199999999,-92627.704
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93763.68400000001,-92485.131
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93759.257,-92490.386
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93752.95599999999,-92652.15400000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93752.01,-92500.29199999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93750.39199999999,-92655.436
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93748.34800000001,-92658.57199999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93748.144,-92506.04800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93743.36099999999,-92665.362
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93742.701,-92512.677
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93739.957,-92670.119
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93737.444,-92520.23300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93737.055,-92673.97099999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93731.27900000001,-92681.735
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93730.53,-92528.56800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93721.634,-92695.42300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93716.52,-92702.04800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93715.897,-92547.742
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93713.68400000001,-92706.633
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93705.01,-92560.68800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93704.071,-92719.475
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93701.88699999999,-92565.462
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93696.54,-92729.05300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93696.211,-92572.873
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93692.474,-92577.662
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93689.17800000001,-92581.805
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93687.179,-92742.025
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93679.146,-92753.19099999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93678.097,-92755.254
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93675.099,-92758.81800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93674.385,-92600.594
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93670.853,-92605.35699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93670.007,-92765.405
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93665.59300000001,-92611.68800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93663.41699999999,-92774.2
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93661.93800000001,-92776.485
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93660.755,-92617.498
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93659.56300000001,-92779.245
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93656.023,-92624.714
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93653.38,-92627.68
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93646.29699999999,-92797.239
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93645.60800000001,-92638.34300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93621.454,-92668.394
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93621.101,-92825.14
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93618.617,-92671.76199999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93613.44300000001,-92678.72099999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93605.94900000001,-92840.913
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93602.396,-92844.336
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93597.729,-92699.036
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93588.71800000001,-92857.97099999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93580.601,-92722.76199999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93577.086,-92726.587
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93572.84800000001,-92733.084
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93560.95,-92748.73
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93545.13699999999,-92771.55099999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93540.461,-92901.612
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93538.81,-92780.59199999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93524.367,-92914.287
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93522.838,-92805.41900000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93520.714,-92808.31599999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93518.14,-92918.679
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93514.40199999999,-92816.69300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93509.17199999999,-92824.847
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93482.511,-92867.07
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92975.02699999999,-93641.102
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92968.977,-93658.69099999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92959.87,-93680.38
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92958.489,-93682.655
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92957.711,-93685.319
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92950.49,-93697.85
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92948.06599999999,-93704.269
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92940.901,-93718.242
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92936.87400000001,-93722.442
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92934.252,-93729.45800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92902.698,-93622.70599999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92895.99900000001,-93792.151
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92895.79800000001,-93630.26400000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92882.65199999999,-93646.273
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92877.96699999999,-93652.104
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92860.576,-93672.51400000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92856.15400000001,-93678.409
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92846.656,-93689.36099999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92841.991,-93695.2
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92840.44099999999,-93863.995
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92835.06599999999,-93704.615
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92832.615,-93706.78199999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92819.099,-93882.746
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92812.03300000001,-93733.448
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92811.969,-93893.266
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92809.87599999999,-93735.95300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92804.14,-93898.58300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92795.59300000001,-93754.66699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92781.412,-93928.48800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92775.86,-93934.23
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92773.07,-93784.469
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92766.992,-93944.76
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92761.474,-93803.329
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92759.802,-93804.77
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92754.71800000001,-93955.945
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92750.18400000001,-93960.995
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92748.854,-93822.727
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92744.10800000001,-93830.819
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92736.944,-93842.98800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92734.073,-93973.81
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92732.89199999999,-93847.852
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92731.20199999999,-93848.319
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92728.147,-93854.095
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92727.62400000001,-93978.62
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92722.055,-93863.554
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92715.865,-93870.866
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92715.561,-93988.77
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92707.519,-93996.496
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92701.681,-93890.086
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92692.364,-93904.45199999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92686.976,-93913.067
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92679.281,-94029.89300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92674.35800000001,-94036.27
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92667.414,-93944.87199999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92666.502,-94046.095
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92638.931,-93984.32699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92626.744,-94095.65699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92607.32400000001,-94025.832
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92588.819,-94145.90400000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92570.148,-94170.787
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92560.359,-94087.171
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92549.07,-94199.554
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92546.163,-94105.164
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92536.462,-94217.72
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92531.618,-94223.415
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92529.58300000001,-94226.20300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92518.992,-94241.42800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92517.011,-94142.226
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92514.79400000001,-94246.916
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92496.30699999999,-94272.65199999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92490.524,-94281.02699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92485.821,-94286.85800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92485.73300000001,-94181.29400000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92473.68,-94302.93400000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92460.349,-94320.606
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92452.985,-94329.758
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92449.698,-94226.815
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92442.127,-94236.582
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92438.849,-94347.367
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92436.446,-94243.67599999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92426.834,-94362.266
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92420.79,-94370.51400000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92402.394,-94287.992
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92398.43800000001,-94395.869
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92397.16699999999,-94295.088
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92394.194,-94298.866
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92392.603,-94300.885
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-92376.27900000001,-94323.037
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91376.155,-95745.82
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91318.134,-95850.205
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91310.135,-95861.462
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91309.242,-95863.025
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91300.91,-95875.085
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91293.509,-95886.536
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91285.62199999999,-95896.161
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91273.40699999999,-95909.16900000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91259.895,-95922.118
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91241.252,-95937.205
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91193.478,-95965.39
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91193.39300000001,-95856.599
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91187.37,-95865.981
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91181.972,-95874.11
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91165.491,-95902.038
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-91156.37,-95920.93400000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-89041.414,-98807.591
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-89034.954,-98818.336
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-89032.06300000001,-98823.165
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-89022.864,-98839.662
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-89000.09199999999,-98716.44699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-89000.024,-98871.177
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88994.761,-98722.258
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88991.056,-98726.03300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88981.084,-98893.802
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88972.16699999999,-98746.683
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88969.388,-98904.93699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88968.022,-98751.82199999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88963.759,-98910.99699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88956.002,-98767.21
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88949.41,-98775.035
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88938.281,-98931.86099999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88925.73800000001,-98942.22099999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88922.147,-98809.53199999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88921.77900000001,-98946.23300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88918.14300000001,-98815.087
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88915.77699999999,-98951.966
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88909.744,-98826.815
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88909.59599999999,-98958.72300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88901.86099999999,-98837.867
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88898.685,-98971.612
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88895.77699999999,-98849.46
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88895.65,-98974.132
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88893.12199999999,-98851.778
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88884.015,-98866.929
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88883.89,-98990.567
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88881.644,-98871.228
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88877.535,-98997.64
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88875.617,-98881.555
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88870.888,-99006.832
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88868.838,-98891.80699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88863.28,-98900.55
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88841.634,-98929.79199999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88835.382,-98938.097
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88827.491,-99061.885
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88819.401,-98958.01400000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88814.925,-98963.44900000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88808.226,-98972.651
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88788.735,-99108.659
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88784.65199999999,-99003.743
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88782.847,-99006.34
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88776.78,-99122.61099999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88772.14199999999,-99020.117
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88767.945,-99133.54
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-88758.56199999999,-99038.445
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87733.276,-100465.786
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87720.237,-100490.785
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87716.576,-100497.19099999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87715.073,-100500.825
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87708.991,-100510.847
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87703.196,-100523.05300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87694.27900000001,-100540.769
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87691.656,-100545.54199999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87688.04699999999,-100552.965
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87683.681,-100561.89199999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87674.985,-100577.912
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87672.15400000001,-100450.04
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87668.061,-100592.748
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87660.089,-100606.924
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87657.881,-100615.061
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87653.709,-100471.299
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87642.925,-100482.903
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87634.695,-100649.727
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87633.135,-100652.45800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87628.962,-100499.64
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87624.479,-100667.862
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87622.146,-100670.436
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87619.679,-100509.83
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87617.75300000001,-100511.591
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87614.461,-100680.406
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87611.91900000001,-100519.345
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87599.847,-100532.273
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87597.37199999999,-100697.278
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87594.778,-100538.712
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87589.987,-100704.44
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87586.875,-100548.06300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87577.714,-100558.844
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87574.119,-100562.388
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87573.64,-100718.06300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87571.477,-100565.515
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87560.06300000001,-100580.06
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87551.71699999999,-100734.67599999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87549.50300000001,-100593.56300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87543.96,-100739.525
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87542.832,-100601.897
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87541.77699999999,-100604.109
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87529.115,-100748.368
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87522.829,-100630.641
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87518.69,-100752.406
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87511.036,-100649.476
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87509.653,-100649.599
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87502.025,-100661.692
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87477.114,-100705.359
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85716.92800000001,-103099.127
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85714.12599999999,-103121.81
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85713.055,-103125.661
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85706.528,-103148.151
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85699.56,-103165.955
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85696.851,-103172.57400000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85692.37,-103183.869
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85686.623,-103193.235
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85682.22099999999,-103199.386
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85665.64300000001,-103225.27
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85656.05,-103081.859
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85653.127,-103241.686
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85649.85,-103245.082
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85648.05900000001,-103247.89199999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85644.70599999999,-103251.55099999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85637.545,-103098.84800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85633.20199999999,-103260.79800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85630.891,-103264.595
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85628.39300000001,-103109.296
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85625.811,-103111.594
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85618.80099999999,-103276.19
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85617.555,-103277.11099999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85614.573,-103125.299
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85607.14199999999,-103286.616
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85601.162,-103141.26800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85596.97,-103294.714
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85594.39,-103298.48
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85591.30900000001,-103155.68400000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85590.26,-103303.325
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85588.46699999999,-103305.87800000001
