LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,42732.83900000001,-117437.757
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,53053.102,-61080.626
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,54997.233,-127245.099
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,66959.481,-112501.102
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,67120.25,-58302.412000000004
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,75188.646,-71647.061
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,78016.18,-60745.047999999995
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,78972.065,-1856.55
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,79128.578,-66904.952
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,80608.155,46248.709
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,80608.164,46247.627
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,108082.69699999999,-22024.047000000002
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,115222.17300000001,-57398.350999999995
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,129743.825,-67594.48700000001
