LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80961.527,-62589.949
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80961.56,-62599.78599999999
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80962.615,-62121.850999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80962.97099999999,-62598.738
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80965.22099999999,-62600.043
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80965.897,-62595.82
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80966.015,-62599.630999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80970.306,-61843.624
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80974.163,-62292.416
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80974.168,-62293.764
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80984.098,-62206.469000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80984.134,-62201.183
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80984.286,-62644.35400000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80987.36099999999,-62208.674000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80997.704,-62722.685
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80997.844,-62689.738
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80998.023,-62745.795
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80998.562,-62406.810999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80998.77,-62409.763
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81002.81599999999,-62658.427
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81003.761,-62702.958
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81004.64,-61826.61
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81012.24,-61823.587999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81015.892,-62649.89
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81018.284,-61688.015999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81019.038,-61910.460999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81024.231,-62652.780999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81027.512,-62650.51
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81029.891,-61897.904
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81031.38799999999,-62651.542
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81033.744,-62642.153
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81037.792,-62712.246
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81037.944,-62711.205
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81046.872,-62150.792
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81052.045,-61745.084
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81052.161,-62747.135
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81053.293,-62747.204000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81053.964,-61809.812000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81055.156,-61809.543
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81055.457,-62711.962
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81056.694,-61809.032
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81057.742,-62150.52
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81059.345,-61809.005999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81059.391,-62151.007000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81061.947,-61808.812999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81066.927,-61806.904
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81069.712,-62747.21400000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81070.256,-61745.97900000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81072.339,-62747.169
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81073.51,-62469.10400000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81073.665,-62747.117999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81074.991,-62747.169
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81077.357,-62278.154
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81078.696,-62468.419
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81079.438,-62442.572
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81079.755,-62430.107
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81080.132,-62451.816
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81080.208,-62380.797999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81082.257,-62462.585999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81084.40400000001,-62697.679000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81087.07,-62697.8
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81087.37400000001,-62699.055
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81087.527,-62403.3
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81087.541,-62407.07
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81087.55099999999,-62409.704000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81087.573,-62415.333
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81088.83,-62367.654
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81088.911,-62365.759000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81088.914,-62492.75
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81088.93,-62496.775
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81092.53,-62809.709
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81092.765,-62349.886
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81093.144,-62668.59099999999
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81094.01,-62669.90900000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81095.023,-61807.126
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81096.356,-62344.97900000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81096.53,-62362.153
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81097.177,-62373.867999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81097.238,-62668.754
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81097.257,-62376.863
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81097.618,-62371.72
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81097.635,-62362.898
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81097.643,-62365.072
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81097.647,-62379.185
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81098.229,-62040.454000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81098.423,-62045.872
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81099.223,-62044.685
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81099.224,-62041.362
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81100.968,-62046.543
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81101.11,-62041.084
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81101.891,-62029.551
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81102.297,-62045.717000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81102.406,-62044.890999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81102.462,-61964.085999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81102.851,-61846.084
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81103.16,-61804.02
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81103.64,-61800.119000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81104.063,-61929.376
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81104.858,-62041.382000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81106.048,-61799.812000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81107.393,-62364.051
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81107.755,-61983.712999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81108.958,-62043.697
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81110.314,-61964.085999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81110.842,-61799.1
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81110.863,-61954.499
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81111.217,-61963.674000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81111.52799999999,-62029.577000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81111.539,-61914.685999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81111.835,-62100.869000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81111.893,-62099.165
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81112.04,-61955.643
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81112.086,-61957.598
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81112.157,-61968.225999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81112.315,-61954.291
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81112.468,-62101.85
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81112.604,-62121.253
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81112.625,-62095.699
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81112.719,-61958.575
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81112.86200000001,-62085.41
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81113.22099999999,-62098.752
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81113.257,-61970.004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81113.43400000001,-61919.172
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81113.538,-61919.996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81113.665,-62103.64
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81113.671,-61922.333
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81113.799,-62084.513
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81114.507,-62094.932
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81114.709,-62237.9
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81114.924,-61979.38
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81114.979,-62096.635
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81114.992,-62108.666
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81115.951,-62327.957
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81116.064,-62100.094000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81116.45599999999,-61964.041
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81116.642,-61959.60400000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81116.724,-61970.047
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81116.844,-61914.944
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81117.134,-62086.780999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81118.05900000001,-62342.902
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81118.09599999999,-62339.987
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81118.284,-62086.644
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81118.337,-62091.835999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81119.259,-62345.823
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81119.427,-62343.117999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81120.019,-62224.448
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81120.036,-62139.278
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81120.594,-62342.292
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81120.855,-62365.346
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81120.945,-62344.876
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81121.186,-62343.244000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81121.36200000001,-62327.735
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81121.50200000001,-62338.489
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81121.792,-62400.447
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81122.22099999999,-61925.253
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81122.284,-62356.75
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81122.318,-61927.804000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81122.584,-62399.26
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81122.785,-62355.185999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81123.094,-62327.630999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81123.136,-62328.867999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81123.193,-62353.72
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81123.524,-62352.123
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81124.035,-62349.983
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81124.062,-62354.494000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81124.198,-62328.320999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81124.58099999999,-62337.41099999999
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81124.594,-62339.797999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81124.648,-62326.863
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81124.81,-62350.365
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81124.982,-61871.85
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81125.006,-61933.138
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81125.174,-62356.312000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81125.19,-62353.19
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81125.232,-62353.999
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81125.429,-62348.92
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81125.629,-62333.702000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81125.765,-62549.871
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81125.773,-61874.48
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81126.363,-62354.875
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81126.447,-61872.707
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81127.526,-61877.257000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81129.302,-62150.530999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81138.652,-62548.514
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81140.651,-62549.012
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81140.662,-62375.301
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81141.634,-62583.84099999999
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81142.113,-62375.562000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81142.276,-62152.028
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81146.085,-62328.399000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81156.455,-62150.917
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81158.765,-62150.88
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81160.526,-62150.83
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81167.089,-62364.983
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81168.92,-62766.913
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81177.77799999999,-62180.626
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81178.44099999999,-62337.012
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81184.26400000001,-62178.724
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81185.056,-62046.13
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81185.813,-62178.768
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81186.29,-61872.834
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81186.744,-61876.569
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81187.04400000001,-61875.475
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81188.584,-61877.100999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81188.711,-61827.773
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81189.718,-61867.293
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81191.883,-61833.107
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81191.943,-61830.801
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81192.322,-62178.39
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81192.646,-61834.329000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81193.595,-62178.252
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81197.819,-62542.415
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81198.065,-62575.037000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81198.077,-62176.971
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81199.151,-62544.013
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81199.593,-62204.246
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81200.238,-62102.494000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81200.591,-62650.772000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81208.223,-62620.055
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81210.578,-62151.935999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81210.77,-61853.007000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81211.161,-62138.509000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81211.573,-62609.10400000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81211.658,-61851.694
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81212.18,-62615.13
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81212.345,-62612.999
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81212.53,-62606.82
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81212.646,-62608.168
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81212.77,-62609.731
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81213.88799999999,-62609.112
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81215.974,-62608.390999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81224.145,-62705.497
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81227.54,-62244.633
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81228.049,-62705.66
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81230.171,-62251.265999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81230.644,-62161.015999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81236.57400000001,-62662.379
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81241.26400000001,-62604.989
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81241.86200000001,-62607.02
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81242.66900000001,-62606.184
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81242.728,-62609.179000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81243.967,-62167.485
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81245.41900000001,-62603.608
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81246.253,-62669.393
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81246.33099999999,-62241.455
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81249.115,-62682.886
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81249.386,-62438.078
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81249.584,-62241.56
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81249.86,-62236.097
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81249.99900000001,-62262.068
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81250.41900000001,-62279.272000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81250.696,-62441.795
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81250.838,-62289.579000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81251.00200000001,-62436.46400000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81251.173,-62253.53
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81251.452,-62286.606
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81251.59700000001,-62288.231
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81251.69900000001,-62683.255999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81251.79,-62278.365999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81251.977,-62250.876
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81254.027,-62364.362
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81258.16900000001,-62373.428
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81258.731,-62477.55
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81258.978,-62480.027
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81259.442,-62468.192
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81259.534,-62479.08
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81259.784,-62318.163
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81259.883,-62473.778
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81261.359,-62372.710999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81261.68400000001,-62486.217000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81262.339,-62480.009000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81264.795,-62597.674000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81265.05099999999,-62487.799000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81265.063,-62429.913
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81265.307,-62463.883
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81265.594,-62454.515
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81265.602,-62442.041
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81265.615,-62510.763
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81265.979,-62439.85
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81266.32,-62486.236
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81266.323,-62452.45
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81266.578,-62495.895
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81266.658,-62488.106
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81266.817,-62459.263
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81267.183,-62486.404
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81267.333,-62300.02
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81267.36099999999,-62491.922
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81268.36,-62296.755
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81268.454,-62456.462
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81268.47200000001,-62298.47
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81268.475,-62486.975
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81268.478,-62447.762
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81268.617,-62467.369000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81268.635,-62690.425
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81268.786,-62692.62
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81268.804,-62455.395
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81269.72200000001,-62488.041
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81269.86099999999,-62389.57
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81269.983,-62448.33900000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81270.006,-62745.934
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81270.024,-62399.71599999999
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81270.125,-62455.577000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81270.318,-62296.157
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81270.37400000001,-62299.725999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81270.58,-62486.765
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81270.747,-62690.070999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81270.995,-62683.405
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81271.134,-62230.106
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81271.437,-62399.46
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81272.117,-62406.76
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81272.536,-62409.807
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81272.66,-62442.225
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81272.973,-62299.519
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81273.767,-62299.208
