LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-74279.30099999999,-119808.008
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-74270.977,-119820.355
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-74242.678,-119856.261
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-74213.3,-119776.789
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-74211.261,-119886.31199999999
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-74200.196,-119894.88699999999
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-74198.573,-119787.288
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-74188.56,-119794.49900000001
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-74171.55,-119807.469
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-74163.945,-119917.17599999999
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-74154.052,-119821.507
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-74139.79400000001,-119832.476
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-74135.16,-119836.40800000001
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-74125.368,-119844.55099999999
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-74120.54400000001,-119848.131
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-74113.13799999999,-119933.273
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-74092.836,-119874.67199999999
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-73894.796,-120102.01199999999
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-73040.254,-120759.40400000001
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-73027.743,-120785.69900000001
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-73024.796,-120796.92599999999
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-72972.229,-120728.595
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-72961.0,-120864.66
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-72946.848,-120864.058
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-72928.766,-120855.95300000001
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-72910.745,-120766.65199999999
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-72903.577,-120823.505
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-72899.67599999999,-120801.464
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-70307.073,103578.412
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-68992.046,-432.648
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-66136.234,45053.203
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-66136.171,-9529.835
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-66135.709,35956.152
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-66135.51299999999,-64113.03599999999
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-62210.539000000004,100626.819
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-55329.668,35956.16
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-52473.64599999999,-55015.937000000005
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-52473.458,-9529.931
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-49906.753,35261.787000000004
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-41667.183,-9529.865
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-41667.074,-55015.81
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-40314.362,-12860.589
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-38811.087,35956.115
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-38811.017,-64112.907999999996
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-25148.784,-432.621
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-24467.965,108943.101
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-14342.461000000001,45053.376
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-11486.767,-136890.67
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-11486.194,-55015.855
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-679.7410000000001,-64113.045999999995
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-49.924,-13144.344
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,2176.1479999999997,-9529.849
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,2176.236,-18627.051
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,12982.4,35956.168
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,12982.521,-432.524
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,15838.624,54150.600999999995
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,25335.292999999998,-65921.917
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,29500.708,90539.4
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,40307.266,35956.157999999996
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,40307.457,-432.671
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,43163.687999999995,-18627.023
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,50658.127,-130084.07
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,56825.864,54150.566
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,66697.128,95753.26699999999
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,105228.905,1975.0179999999998
