LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81173.392,-61627.649000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81174.30099999999,-61713.717000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81174.923,-61718.124
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81175.225,-61706.972
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81176.466,-61844.905999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81177.881,-61737.761
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81178.554,-61597.251
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81180.633,-61754.149000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81180.856,-61555.390999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81181.375,-61546.53400000001
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81181.724,-61714.960999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81182.532,-61726.538
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81183.032,-61555.753
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81183.202,-61564.202000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81183.522,-61549.977999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81183.652,-61540.035
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81183.82,-61559.847
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81183.93,-61554.58900000001
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81186.773,-61756.61
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81186.804,-61535.832
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81189.87599999999,-61744.233
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81191.13,-61744.871
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81195.177,-61756.403
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81198.65400000001,-61792.947
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81202.37700000001,-61804.944
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81202.503,-61474.915
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81205.53,-61897.272000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81205.85,-61816.752
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81206.201,-61903.005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81206.242,-61906.725
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81206.917,-61911.012
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81207.59700000001,-61771.635
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81207.655,-61756.442
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81209.476,-61818.21400000001
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81211.675,-61770.807
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81218.979,-61905.123
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81219.62299999999,-61836.893
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81223.3,-61767.648
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81225.093,-61769.184
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81238.217,-61936.162000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81239.234,-61931.960999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81244.491,-61675.5
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81247.143,-61652.904
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81250.214,-61651.328
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81251.776,-61632.794
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81251.88900000001,-61640.108
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81252.045,-61646.724
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81252.548,-61636.304000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81253.724,-61660.145
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81258.657,-61579.814000000006
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81259.159,-61622.599
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81259.547,-61656.364
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81259.55900000001,-61579.511
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81259.902,-61581.954000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81259.997,-61574.380999999994
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81260.132,-61572.074
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81260.719,-61580.129
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81262.92,-61581.157999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81265.47,-61305.988
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81266.595,-61307.90900000001
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81266.615,-61611.880999999994
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81268.266,-61544.53400000001
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81268.364,-61549.178
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81269.11,-61585.87
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81270.753,-61986.162000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81279.649,-62001.785
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81287.804,-61515.933
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81287.891,-61519.399000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81288.414,-61218.072
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81288.609,-61525.065
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81292.415,-61514.567
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81292.698,-61526.306
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81296.4,-61516.17
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81296.672,-61531.37
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81296.81599999999,-61528.992999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81297.157,-61575.153
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81297.475,-61515.200999999994
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81297.542,-61531.267
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81298.258,-61523.359000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81298.54400000001,-61513.636
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81299.04400000001,-61504.407
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81299.43,-61524.703
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81299.795,-61514.89
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81300.117,-61516.041
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81300.532,-61521.032
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81300.982,-61496.880999999994
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81301.078,-61525.875
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81310.201,-61944.825999999994
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81311.121,-61822.274000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81311.408,-61846.683
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81312.163,-61687.878
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81312.835,-61950.346
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81312.895,-61948.179000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81313.48,-61706.715
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81313.739,-61847.475999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81316.661,-61884.511
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81317.587,-61723.049000000006
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81317.603,-61867.242
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81319.082,-61713.252
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81319.267,-61705.551
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81320.179,-61718.593
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81320.226,-61848.422999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81321.591,-61676.575999999994
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81321.807,-61675.329000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81321.93400000001,-61726.168
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81322.018,-61857.195999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81322.12299999999,-61869.465
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81322.30900000001,-61882.595
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81322.56599999999,-61676.721
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81322.753,-61842.52099999999
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81322.997,-61674.955
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81323.019,-61683.282999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81323.071,-61678.081
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81323.667,-61695.916
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81324.12,-61701.772000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81324.146,-61681.22
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81324.304,-61947.405
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81324.48,-61520.794
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81324.50200000001,-61720.39599999999
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81325.031,-61701.515
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81325.084,-61665.288
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81325.372,-61720.199
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81326.289,-61882.199
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81327.817,-61880.098
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81328.216,-61706.078
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81328.25,-61716.208
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81328.358,-61712.643
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81328.52,-61723.028
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81328.859,-61839.023
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81329.109,-61665.145
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81329.644,-61869.073
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81337.215,-61965.649000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81337.433,-61955.865999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81337.466,-61960.748
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81337.72200000001,-61964.642
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81338.058,-61959.273
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81340.533,-61661.47900000001
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81340.69,-61965.365
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81348.766,-61726.174000000006
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81351.356,-61514.432
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81356.803,-61726.130999999994
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81357.258,-61513.41099999999
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81359.843,-61642.202000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81364.031,-61692.806
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81365.009,-61652.117999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81374.728,-61662.085999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81377.367,-61519.242
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81381.863,-61985.056
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81384.55099999999,-61985.143
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81385.087,-61994.242
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81389.678,-61697.983
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81390.82400000001,-61696.293
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81394.193,-61660.632000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81401.902,-61839.325999999994
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81402.302,-61851.498
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81403.243,-62036.218
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81403.493,-61807.640999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81406.145,-61799.609000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81408.939,-61803.448
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81410.939,-61660.511
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81414.682,-62005.718
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81420.965,-61846.852
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81421.429,-61495.972
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81422.693,-62008.065
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81424.99900000001,-62008.657999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81426.841,-61496.075
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81428.134,-62008.778
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81428.155,-61146.712999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81428.335,-61642.98
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81431.965,-62010.517
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81435.845,-61480.275
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81443.952,-61480.687999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81448.86,-61464.210999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81449.933,-61514.454000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81452.576,-61481.825
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81453.695,-61874.369000000006
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81453.804,-61481.224
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81457.353,-61498.4
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81470.276,-62018.848
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81470.818,-61514.67
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81481.936,-61632.555
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81490.648,-62088.064000000006
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81491.914,-62021.01
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81491.931,-62088.310999999994
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81492.844,-61533.654
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81495.053,-61202.949
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81495.394,-61275.111
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81496.936,-61564.445999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81496.975,-61592.307
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81498.1,-61595.72
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81498.951,-61209.51
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81499.938,-61541.727
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81500.872,-61611.263
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81502.244,-61629.390999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81502.327,-61537.092000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81502.415,-61597.912000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81502.56,-61633.363
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81502.875,-61599.350999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81502.89,-61536.3
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81502.90299999999,-61580.733
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81502.905,-61540.640999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81502.927,-61563.358
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81502.946,-61600.994000000006
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81502.962,-61568.61
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81502.989,-61534.026
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81503.178,-61607.003
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81503.311,-61631.362
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81503.437,-61605.206
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81503.475,-61571.208
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81503.497,-61610.528
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81503.55900000001,-61602.055
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81503.709,-61535.059
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81503.819,-61640.439000000006
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81503.836,-61554.69
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81503.86,-61620.682
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81503.95,-61574.437999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81504.032,-61579.740999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81504.228,-61630.582
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81504.26,-61581.335
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81504.323,-61584.441
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81504.359,-61627.42
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81504.397,-61599.765
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81504.4,-61575.484000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81504.411,-61578.85
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81504.42,-61590.703
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81504.43,-61568.8
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81504.494,-61540.02099999999
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81507.553,-61534.439000000006
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81507.628,-61846.132000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81507.87700000001,-61621.684
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81508.37400000001,-62021.187000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81508.391,-61847.292
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81508.401,-61614.207
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81508.407,-61904.258
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81508.541,-61925.444
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81508.576,-61920.394
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81508.579,-61923.004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81508.65299999999,-61945.424000000006
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81508.65400000001,-61943.004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81508.667,-61933.959
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81508.68400000001,-61948.890999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81508.705,-61965.003
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81509.5,-62078.9
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81509.977,-62023.817
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81511.547,-61869.210999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81512.069,-62093.002
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81512.48,-62078.788
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81512.726,-61663.087
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81513.095,-61993.689000000006
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81513.359,-61856.551
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81513.503,-61515.794
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81514.145,-61879.44
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81514.47099999999,-61938.121
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81514.642,-61950.5
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81514.651,-61958.412000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81514.675,-61940.494000000006
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81515.305,-61878.754
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81516.729,-61992.987
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81516.73,-62024.519
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81516.916,-61892.005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81517.24900000001,-61851.163
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81518.707,-62085.358
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81518.756,-62082.09
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81519.617,-61890.06
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81519.807,-62024.657
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81520.071,-62019.634000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81521.052,-61873.48
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81524.741,-61955.316
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81524.841,-61673.355
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81525.219,-61960.46
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81525.535,-61929.144
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81526.107,-61874.052
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81526.508,-61614.807
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81526.542,-61949.559
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81526.714,-61877.875
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81527.371,-61935.541
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81528.08,-61848.579000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81528.52799999999,-61938.637
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81529.141,-61848.785
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81530.15,-61848.475
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81531.993,-61933.684
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81534.296,-61711.395
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81535.193,-61847.337999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81536.215,-61731.232
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81537.37,-61846.924000000006
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81538.629,-61948.179000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81539.406,-61728.85
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81539.80900000001,-61847.235
