LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78999.924,1246.63
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79045.121,1299.817
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79047.125,1421.068
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79048.174,1412.934
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79055.75099999999,2171.853
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79062.522,2111.525
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79070.173,765.1360000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79074.924,1267.4389999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79075.974,1035.5710000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79087.943,1249.009
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79088.65299999999,1128.065
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79105.492,2126.784
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79108.401,820.699
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79111.129,825.9939999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79153.825,904.155
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79154.03,1401.944
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79157.668,1345.06
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79159.719,780.512
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79165.871,1383.549
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79169.633,1355.536
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79190.385,821.8810000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79212.562,666.81
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79212.573,668.788
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79213.646,1878.027
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79220.113,668.0219999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79224.63900000001,1874.503
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79233.225,1996.601
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79239.322,748.8939999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79243.80099999999,701.558
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79245.02,697.5
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79248.19900000001,749.612
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79252.47099999999,1800.537
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79253.416,1654.5420000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79254.686,1653.861
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79257.44900000001,1666.046
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79257.512,1277.258
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79258.884,1681.1979999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79259.883,1283.235
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79259.884,1664.003
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79260.143,1659.395
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79261.87,1687.2220000000002
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79262.05900000001,1671.2720000000002
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79262.448,1660.4160000000002
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79264.782,1661.006
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79266.635,1848.6770000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79275.113,1207.982
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79276.50200000001,930.666
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79281.901,762.8860000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79284.99,1189.757
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79286.37,986.3560000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79288.333,1191.14
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79288.864,952.888
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79290.994,1125.224
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79294.226,1318.3570000000002
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79297.633,1387.5520000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79305.884,1167.345
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79306.302,1264.79
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79310.455,1139.6580000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79312.019,770.66
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79316.65299999999,1261.878
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79319.602,1231.862
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79321.57400000001,1278.162
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79322.75099999999,1279.378
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79324.491,1264.535
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79324.62299999999,1269.92
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79324.656,1146.355
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79331.306,826.54
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79335.039,855.9989999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79335.965,826.23
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79337.76299999999,1949.1370000000002
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79339.789,975.1260000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79340.48599999999,1949.172
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79341.21,975.3380000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79343.631,1434.3039999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79344.838,1443.71
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79345.244,1868.598
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79345.256,1929.21
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79346.758,1429.1779999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79347.482,1426.785
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79347.494,2176.356
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79347.604,1432.756
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79347.906,975.507
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79349.057,984.0160000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79349.983,1863.421
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79349.98599999999,659.5
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79350.21,1434.983
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79350.255,1422.642
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79350.533,1426.8729999999998
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79350.632,1929.175
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79350.655,1868.65
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79351.62599999999,1428.69
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79351.771,974.975
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79351.787,973.1289999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79352.936,1427.01
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79352.985,1273.969
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79353.204,1434.359
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79353.308,978.421
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79354.203,2160.75
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79354.44,980.56
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79354.88799999999,985.421
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79355.717,1434.922
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79356.524,1426.995
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79357.036,1429.2079999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79357.042,1434.352
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79357.24900000001,977.965
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79358.416,1385.9279999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79358.717,972.6239999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79359.409,1428.9070000000002
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79369.785,815.664
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79370.131,1233.463
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79371.695,1222.2069999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79372.733,1224.26
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79373.106,1232.654
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79373.109,1216.724
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79373.163,1236.605
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79375.655,1241.371
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79376.18,645.495
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79377.156,1242.211
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79377.212,1230.737
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79382.585,1254.823
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79385.118,2185.811
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79386.281,1107.517
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79387.535,636.241
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79391.79,1366.3220000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79391.908,1357.265
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79396.591,1356.3829999999998
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79397.132,1177.708
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79397.149,1366.629
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79399.664,647.722
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79399.782,1557.39
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79400.391,643.944
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79401.015,1944.4679999999998
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79401.586,1364.9489999999998
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79402.508,1555.355
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79407.304,1565.976
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79412.08099999999,904.5880000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79412.226,889.497
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79413.843,1369.5420000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79415.356,1063.626
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79417.678,1268.14
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79419.79,1184.171
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79422.896,879.875
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79423.022,900.0219999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79424.32,1123.825
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79424.327,1270.531
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79424.825,1307.681
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79425.516,1245.18
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79427.022,884.8739999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79428.292,1242.711
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79428.344,1243.969
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79431.994,2072.363
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79432.0,1332.575
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79434.11099999999,2070.808
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79437.413,1240.319
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79443.826,2024.52
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79445.466,1272.268
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79446.769,360.23699999999997
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79447.423,1964.385
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79449.433,1965.944
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79449.937,1272.975
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79450.287,937.3739999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79450.712,1964.281
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79450.813,1965.944
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79452.468,1262.813
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79453.582,1248.526
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79453.62299999999,1239.857
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79453.81599999999,1891.91
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79455.573,2201.39
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79455.921,2024.52
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79456.118,1965.944
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79459.043,1254.261
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79459.732,1602.729
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79460.155,1964.281
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79462.825,1959.193
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79465.59,1391.726
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79466.822,1937.513
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79468.368,1249.857
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79470.771,1141.92
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79470.836,1151.769
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79471.052,1329.369
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79471.071,1146.235
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79471.6,1148.93
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79472.578,1328.351
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79479.38799999999,1160.106
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79479.659,1251.076
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79480.392,848.8919999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79480.76,1284.173
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79480.77,2081.243
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79481.4,1881.741
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79482.036,1156.6680000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79483.055,1326.905
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79484.53,1142.9260000000002
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79484.832,860.548
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79484.84,1129.402
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79485.339,857.706
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79485.68,1151.78
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79485.687,1294.6589999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79485.797,1328.4229999999998
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79485.842,867.828
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79485.927,1282.76
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79485.955,1306.373
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79486.092,1261.485
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79486.101,869.49
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79486.15,1143.019
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79487.042,858.922
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79487.12299999999,1135.139
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79487.211,1147.683
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79487.38,1280.192
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79487.39,1300.576
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79487.431,852.8710000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79488.42,1887.664
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79488.484,1325.783
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79488.508,853.5010000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79488.519,866.947
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79488.76400000001,841.518
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79488.808,1295.014
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79489.844,853.278
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79489.917,1151.822
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79490.008,1310.458
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79491.15,1309.094
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79491.29400000001,1267.914
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79491.424,863.88
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79491.463,829.575
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79491.664,839.087
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79492.427,1895.121
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79492.63799999999,1139.004
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79492.746,860.4989999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79492.781,858.329
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79493.121,874.4680000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79493.915,1259.243
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79494.021,849.655
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79494.618,824.28
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79495.167,2052.888
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79495.336,1286.156
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79495.422,1280.546
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79495.546,1323.2420000000002
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79495.569,975.757
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79495.853,1288.641
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79496.555,847.711
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79496.55900000001,2056.822
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79497.065,1880.86
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79498.349,981.1569999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79498.454,969.456
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79499.819,1191.698
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79499.977,2261.913
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79500.538,714.278
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79500.646,2041.352
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79501.593,959.192
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79502.474,947.7439999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79504.657,1180.035
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79504.674,726.5219999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79504.963,2081.243
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79505.019,973.421
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79507.321,1357.629
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79509.976,726.334
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79510.073,717.211
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79511.62400000001,484.63300000000004
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79511.784,2080.311
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79511.878,980.83
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79512.628,1200.094
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79513.009,939.674
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79513.095,947.362
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79513.405,2051.255
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79513.432,2040.514
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79515.195,933.2660000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79515.52,975.312
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79515.818,980.591
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79518.16900000001,976.605
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79519.458,830.7389999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79520.072,1188.771
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79521.453,838.2289999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79522.381,2081.243
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,79522.668,980.518
