LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81220.87599999999,-62339.960999999996
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81221.276,-62793.102999999996
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81223.936,-62772.82
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81227.808,-62349.636
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81250.63799999999,-62309.429000000004
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81251.265,-62312.575999999994
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81314.349,-62227.344000000005
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81317.577,-62237.1
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81319.06,-62236.863
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81319.30099999999,-62248.864
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81319.41,-62251.718
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81320.775,-62244.185999999994
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81321.17,-62222.414000000004
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81321.188,-62226.776
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81322.507,-62224.152
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81323.683,-62223.240999999995
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81325.156,-62702.007000000005
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81325.158,-62711.361
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81325.19,-62221.239
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81325.218,-62243.985
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81325.322,-62240.622
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81325.412,-62699.323
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81325.927,-62697.764
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81326.132,-62231.303
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81326.369,-62674.91099999999
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81326.422,-62248.7
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81326.457,-62712.555
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81326.562,-62694.21599999999
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81326.663,-62242.542
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81326.996,-62231.717000000004
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81327.553,-62706.039000000004
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81327.712,-62231.096
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81328.575,-62707.969000000005
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81328.853,-62251.511
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81328.858,-62243.140999999996
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81328.912,-62706.762
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81329.32,-62693.878
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81329.382,-62703.287000000004
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81330.08099999999,-62253.462999999996
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81330.755,-62700.887
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81332.357,-62679.363
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81333.552,-62678.543
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81334.76299999999,-62697.643
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81334.894,-62684.246
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81338.47099999999,-62221.081
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81338.657,-62688.560999999994
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81338.745,-62689.805
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81338.788,-62685.398
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81339.823,-62689.55
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81339.917,-62685.757000000005
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81340.583,-62688.58
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81349.27,-62691.187999999995
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81352.299,-62683.135
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81462.858,-62325.384000000005
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81462.955,-62311.82
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81462.959,-62780.140999999996
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81463.292,-62472.52099999999
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81464.354,-62328.58
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81464.409,-62320.78599999999
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81464.458,-62774.605
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81464.509,-62779.97
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81465.353,-62463.788
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81465.355,-62315.708
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81465.55900000001,-62459.91099999999
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81465.709,-62319.869000000006
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81466.366,-62771.602999999996
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81466.843,-62318.579000000005
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81466.882,-62325.623
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81466.99,-62464.952000000005
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81467.05,-62467.251
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81467.069,-62459.747
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81467.183,-62321.39
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81467.19,-62762.401
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81468.114,-62311.242999999995
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81468.36200000001,-62473.794
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81469.716,-62471.583
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81469.739,-62474.619000000006
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81469.841,-62325.194
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81471.05,-62763.852999999996
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81472.275,-62465.825999999994
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81472.42599999999,-62469.665
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81473.664,-62472.8
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81495.223,-62475.09099999999
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81497.866,-62464.115
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81497.924,-62480.295999999995
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81500.602,-62486.199
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81500.641,-62491.643
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81500.655,-62489.541
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81503.26,-62487.843
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81503.351,-62484.539000000004
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81505.832,-62466.011
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81505.913,-62460.568
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81506.032,-62494.602
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81508.524,-62464.356
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81513.98599999999,-62467.449
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81524.814,-62473.329000000005
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81628.58,-62813.16
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81659.041,-62464.379
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81659.098,-62492.07
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81659.165,-62495.473
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81659.166,-62484.939000000006
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81659.27,-62478.695999999996
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81661.774,-62471.988
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81661.82,-62468.575999999994
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81661.837,-62496.297999999995
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81661.842,-62476.331
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81661.912,-62498.092000000004
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81664.433,-62464.349
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81664.515,-62491.695
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81667.22200000001,-62487.079000000005
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81672.521,-62462.317
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81707.935,-62776.66099999999
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81710.13799999999,-62339.873
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81710.319,-62780.71400000001
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81710.326,-62325.238
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81711.54,-62324.166
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81711.629,-62781.537000000004
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81711.687,-62759.871
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81712.378,-62768.788
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81712.47200000001,-62318.496
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81712.57,-62327.132000000005
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81712.774,-62320.34
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81713.00099999999,-62766.121
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81713.167,-62773.276
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81713.589,-62767.460999999996
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81713.869,-62762.301
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81714.159,-62319.15
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81714.183,-62763.126
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81714.342,-62772.621
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81714.864,-62763.71
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81715.732,-62761.692
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81716.321,-62769.856
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81716.322,-62766.703
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81777.302,-62691.863
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81777.43,-62701.755
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81780.239,-62691.894
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81783.16,-62693.03599999999
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81783.714,-62297.722
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81866.15,-62461.465
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81868.921,-62465.113
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,101396.54400000001,-46311.23
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,101411.484,88106.977
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,101749.989,81014.983
