LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-14589.651000000002,11484.127
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-14517.573999999999,11408.437
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-14477.608999999999,11400.678999999998
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-14096.05,11059.964
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-14037.653999999999,11123.729
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-14036.253,11121.591
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-13428.133999999998,10615.825
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-12321.058,125952.775
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-517.26,3682.288
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-413.316,4262.79
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,8068.866999999999,99296.92599999999
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,18099.336,89477.383
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,18100.734,89477.51400000001
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,50773.755,88682.45800000001
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,69635.161,27478.732999999997
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,102997.32800000001,86475.32699999999
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,115014.945,-62358.522000000004
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,126954.696,30500.967999999997
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,127257.299,-32996.193
