LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29207.828999999998,-136042.844
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29213.994,-136368.581
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29215.572999999997,-136326.492
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29273.839,-136267.9
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29347.87,-136105.09900000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29388.186,-136330.832
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29404.71,-140766.98
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29414.345,-136424.686
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29479.785,-136420.266
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29482.279,-138852.378
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29487.047000000002,-138765.176
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29488.367000000002,-138861.77800000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29489.39,-138818.821
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29489.577999999998,-138860.594
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29491.324,-138885.527
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29491.856,-138822.464
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29492.537,-138817.193
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29494.991,-138762.447
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29497.088,-138777.705
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29497.334,-138747.48
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29499.752,-138907.52800000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29500.57,-138911.948
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29502.671000000002,-138893.049
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29505.193,-136458.622
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29517.895,-139017.25699999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29541.078999999998,-136429.554
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29543.423,-139001.49300000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29545.71,-136427.059
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29547.331000000002,-141687.416
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29553.014,-136460.372
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29643.029,-136437.219
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29704.835,-136452.096
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29712.151,-136452.307
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29775.507999999998,-136521.73
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29810.706000000002,-138847.75400000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29811.472999999998,-138870.736
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29813.093999999997,-138846.756
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29823.499,-138834.149
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29835.05,-136537.911
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29835.456000000002,-136531.309
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29847.373,-136583.232
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29848.278,-141126.229
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29848.965,-141111.72400000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29852.325,-141133.918
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29855.48,-141114.202
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29855.72,-141123.867
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29861.589,-141098.896
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29865.48,-141064.122
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29866.782000000003,-141071.81699999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29872.882,-136567.323
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29882.167999999998,-136620.175
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29887.961,-138963.84
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29893.35,-139005.65099999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29900.012000000002,-136487.917
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29906.157000000003,-141038.417
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29909.287,-138971.432
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29917.856,-141154.00699999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29920.03,-136546.462
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29927.874,-139070.146
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29928.776,-136618.11800000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29932.203999999998,-139056.304
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29934.009,-141406.62699999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29934.891,-139107.39800000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29942.24,-136902.545
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29945.354,-139075.086
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29945.377,-136922.936
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29947.23,-139150.43300000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29953.7,-136912.478
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29961.347999999998,-141423.844
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29975.287999999997,-142226.361
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29975.45,-139191.167
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29984.905,-139142.314
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29986.516,-141247.031
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29988.863999999998,-142166.85
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29989.587000000003,-136846.428
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29990.834,-139172.291
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29994.839,-141409.385
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30010.116,-136645.19
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30013.182,-141268.156
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30016.357999999997,-143042.546
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30016.516,-141836.663
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30022.581000000002,-136654.02800000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30024.415,-136762.654
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30025.998,-141238.282
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30029.785,-136602.607
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30030.385,-141754.335
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30042.693,-136834.348
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30052.376,-142967.209
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30061.743,-136553.976
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30068.705,30060.932
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30070.996,-140797.012
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30075.122000000003,-136877.48
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30082.424,-141508.076
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30085.843999999997,-140784.435
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30086.105,-140809.267
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30087.601000000002,-141503.466
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30088.887000000002,-141527.625
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30096.626,-141742.971
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30096.852000000003,-141475.68300000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30099.82,-136735.046
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30107.488999999998,-140873.155
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30112.842999999997,-141248.728
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30117.711,-140661.423
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30120.217999999997,-136679.589
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30121.324,-142984.52300000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30134.98,-141003.316
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30135.651,-141244.68099999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30136.955,-141052.693
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30139.139,-141049.427
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30139.869,-140590.58
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30141.23,-140583.91
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30143.756,-141287.518
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30144.4,-140998.531
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30146.422000000002,-140996.628
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30146.496,-141009.641
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30156.028,-141260.76
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30156.857000000004,-140591.16199999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30169.853,-136913.215
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30170.127,-136813.674
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30170.945,-136760.24
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30177.157000000003,-136760.456
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30197.902000000002,-136856.239
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30203.38,-141401.839
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30209.511000000002,-141462.452
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30210.563,-141520.072
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30224.318,-141567.786
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30231.816000000003,-141529.821
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30238.4,-141616.825
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30248.557,-143109.164
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30265.052000000003,-140491.001
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30281.772,-136916.235
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30286.262000000002,-136920.413
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30286.464,-142722.116
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30304.736,-136969.698
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30315.678,-142542.965
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30322.342,-136903.25400000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30324.093999999997,-142614.266
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30339.776,-142524.93099999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30356.328999999998,-136745.02
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30366.142000000003,-142348.592
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30379.995,-136742.61800000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30436.362,-142398.143
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30459.945,-142336.093
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30518.491,-142384.74599999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30521.147,-142234.82
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30547.785,-136997.236
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30582.874,-142196.439
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30589.677000000003,-142194.55599999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30597.355,-142296.80800000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30598.188,-142178.30800000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30603.903,-142178.506
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30618.218999999997,-141299.47699999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30618.78,-141290.93
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30618.851000000002,-141278.141
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30627.207000000002,-142233.369
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30631.961,-142233.063
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30658.1,-142156.839
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30660.019,-142182.341
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30676.525,-142081.476
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30683.677000000003,-142061.89
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30687.808999999997,-142091.603
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30688.297000000002,-142194.83
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30700.882,-142055.03699999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30705.314,-142055.024
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30713.924,-142023.765
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30720.819,-142095.08
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30721.776,-141904.893
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30722.406000000003,-142105.459
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30722.962000000003,-142048.285
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30727.558999999997,-142094.488
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30731.834,-141006.702
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30737.297000000002,-142049.311
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30740.164,-140042.55
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30744.141,-140049.8
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30745.11,-141917.031
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30753.247000000003,-141867.293
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30756.749,-141966.587
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30757.404,-135703.453
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30758.119,-142002.925
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30768.349,-141780.045
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30772.021,-141282.389
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30773.052000000003,-141797.079
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30776.734,-140908.23
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30778.693,-142042.549
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30782.619,-141993.02
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30785.225,-141974.751
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30786.457000000002,-140966.25199999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30786.933999999997,-141841.77599999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30791.586,-142010.884
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30792.376,-137267.422
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30792.451,-141843.218
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30792.888,-140982.559
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30793.541,-140938.399
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30796.55,-142027.59
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30798.811,-140833.019
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30809.506,-142024.967
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30825.007,-140908.696
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30826.21,-141986.52599999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30827.458,-141951.179
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30828.388,-140986.582
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30828.938,-141184.804
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30837.748,-141006.329
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30838.697999999997,-140846.505
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30839.987,-141015.36
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30840.115,-140938.734
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30840.967,-141021.72699999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30844.7,-91711.67599999999
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30845.581000000002,-140896.706
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30850.267999999996,-140895.269
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30850.762000000002,-141011.201
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30857.481,-141568.62
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30857.484,-141964.536
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30857.964,-140980.836
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30858.547000000002,-141876.233
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30859.502,-141561.74599999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30859.811,-141909.615
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30861.818,-140897.206
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30863.814,-141873.80800000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30865.19,-141997.951
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30866.221,-141878.435
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30866.298,-141626.56
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30869.162,-141008.791
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30877.726000000002,-141941.563
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30878.21,-141814.043
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30882.98,-141711.036
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30885.447999999997,-141430.231
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30887.37,-140123.42
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30888.529,-139891.168
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30888.656000000003,-140118.62300000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30889.055,-141711.206
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30889.389,-141849.756
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30890.242000000002,-140134.716
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30896.932,-139896.209
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30897.495,-140118.55800000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30901.814,-139858.519
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30907.482000000004,-142070.391
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30907.773999999998,-140978.413
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30908.903,-141883.205
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30912.168999999998,-140901.83800000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30918.202,-141814.229
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30921.361,-139901.584
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30922.11,-140086.617
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30923.141,-140993.13
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30925.1,-139899.812
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30927.703999999998,-140890.486
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30928.292999999998,-139930.196
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30928.535,-141716.006
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30930.368,-141844.304
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30930.59,-139947.924
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30934.88,-141828.021
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30934.956000000002,-141586.86800000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30935.979,-141772.9
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30937.252999999997,-140081.18300000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30937.298,-140099.131
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30939.019,-141718.638
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30941.385,-141586.947
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30942.845,-141773.321
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30945.293999999998,-141717.885
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30947.381,-140022.014
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30949.688,-140021.982
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30950.972,-141816.937
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30959.267999999996,-142120.958
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30962.055,-140075.19199999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30962.619,-137246.01
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30964.837000000003,-140082.953
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30973.039,-140927.916
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30974.042,-140960.535
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30979.078999999998,-142057.113
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30985.222999999998,-141108.612
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30987.935,-141107.203
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30990.006,-141455.12300000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30990.082000000002,-137164.335
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30990.532000000003,-141336.44199999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30991.77,-141458.101
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30992.554,-141528.006
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30997.926,-141457.417
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31002.007,-141729.924
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31027.093999999997,-141621.546
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31045.705,-140096.72199999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31047.673,-141149.50199999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31049.19,-139646.751
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31074.805,-141422.706
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31112.771,-141442.53699999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31135.773999999998,-140162.09900000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31136.707000000002,-141824.809
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31143.945,-140307.62099999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31144.416,-137300.828
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31164.08,-140846.29
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31169.455,-138409.837
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31183.777000000002,-141252.762
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31196.539,-141765.542
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31219.347,-138746.225
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31223.981,-140006.909
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31254.199,-140034.184
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31266.261000000002,-139866.638
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31273.402000000002,-139837.994
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31286.462000000003,-141238.255
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31286.925,-139802.41199999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31287.016,-139917.649
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31287.689,-140024.109
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31288.401,-139788.978
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31289.799,-141587.687
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31294.679,-139965.71
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31303.585,-140060.348
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31304.716,-139824.991
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31308.546000000002,-139822.964
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31310.087000000003,-139826.003
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31313.1,-139825.81699999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31326.931,-139714.378
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31327.474,-139710.393
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31329.259,-139896.69400000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31330.18,-139725.848
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31334.243,-139896.391
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31365.907000000003,-140052.35199999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31375.496,-141390.657
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31382.646,-138662.707
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31399.854,-138694.647
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31401.98,-138399.135
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31404.25,-139878.282
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31408.197999999997,-138646.357
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31413.017999999996,-139753.654
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31421.12,-140960.661
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31422.952,-140248.35
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31426.897,-138746.452
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31429.134,-138796.958
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31432.289,-138743.464
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31439.917,-141466.723
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31450.002999999997,-140286.705
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31466.582000000002,-138933.47400000002
