LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7295.401999999999,-39209.757000000005
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7296.313,-39213.72
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7468.656999999999,-39404.777
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7512.471,-39477.312000000005
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7512.908,-39479.255
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7533.767,-39508.97
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7536.434,-39515.056000000004
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7592.941,-39584.596
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7685.342,-39706.326
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7775.335,-39820.547
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7822.183000000001,-39868.013
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7822.578,-39868.909
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7822.685,-39869.932
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7833.691,-39881.314
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7834.111,-39883.291
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7944.178000000001,-40005.477
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7948.441999999999,-40015.876000000004
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8068.843000000001,-123437.43699999999
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8068.887,-123429.12800000001
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8082.178000000001,-40155.928
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8158.508000000001,-40235.917
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8159.293000000001,-40237.517
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8231.565,-40317.45
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8238.564,-40325.43
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8408.039,-40500.788
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8575.261,-40683.75
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8575.841,-40687.464
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8575.966,-40689.631
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8754.235,-40881.107
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8766.019,-40896.174
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8923.573,-41064.708
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8924.11,-41066.219
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8930.449,-41072.301
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8940.189,-41082.508
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8949.508,-41092.301
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8959.162,-41102.497
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,8969.341999999999,-41113.562999999995
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,9103.233,-41268.525
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,9107.783000000001,-41268.425
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,9336.628,-41534.024
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,9341.206,-41539.91
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,9542.681999999999,-41757.608
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,9624.478000000001,-41846.903
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,9640.53,-41863.935
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,9904.143,-42152.133
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,9917.129,-42164.982
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,9925.273000000001,-42173.19
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,9963.241,-42223.501
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,9988.375,-42268.79
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10007.413,-42286.626
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10021.232,-42311.7
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10022.585,-42313.983
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10037.598,-42330.47900000001
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10298.117,-42614.295
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10298.247,-42616.606
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10357.855,-42680.734000000004
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10575.403,-42914.369000000006
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10576.093,-42133.005999999994
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10579.115,-42917.9
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10586.418,-42928.147000000004
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10595.805,-42161.383
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10676.08,-43039.100999999995
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10750.681,-43123.945999999996
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10827.457,-43205.443
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10913.975,-43306.698
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10915.947,-43304.61
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10916.969,-43305.875
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10917.288999999999,-43308.100999999995
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10990.056,-43384.727
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10991.836000000001,-43384.867999999995
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10992.508999999998,-43386.437000000005
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10993.02,-43389.38
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10993.915,-43386.927
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,10998.764,-43396.58900000001
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11073.723999999998,-43506.867
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11074.419,-43508.929000000004
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11138.402,-43591.140999999996
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11171.753,-43618.806
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11172.038,-43624.197
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11179.767,-43633.889
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11214.087,-43677.174000000006
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11231.732,-43696.843
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11265.2,-43729.026
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11265.836000000001,-43727.486
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11274.087,-43734.215
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11306.773000000001,-43765.24
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11319.146999999999,-43775.460999999996
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11438.295,-43885.86
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11529.393999999998,-43964.174000000006
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11555.511999999999,-43985.773
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11577.311000000002,-44005.89
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11584.605,-44012.009000000005
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11612.536,-44036.894
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11637.042,-43166.935
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11666.158000000001,-44091.155
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11670.983,-44097.153
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11671.992,-44101.012
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11708.617,-44129.114
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11748.49,-44157.893
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11756.848999999998,-44163.99
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11761.798,-44168.121
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11792.343,-44191.387
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11874.948,-44258.843
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11896.226999999999,-44277.917
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11932.296,-44313.816
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11947.329,-44326.324
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11951.686000000002,-44329.942
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11959.476999999999,-44336.007000000005
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11963.841999999999,-44339.198
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11967.998,-44343.115
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11976.071000000002,-44350.264
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11976.851,-44351.41
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11980.245,-44354.272000000004
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,11997.843,-44368.93
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12001.715,-44373.72900000001
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12019.87,-44400.404
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12039.113000000001,-44412.012
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12042.079,-44414.929000000004
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12084.183,-44461.605
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12086.365,-44466.875
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12113.059,-44483.834
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12139.607,-44501.087
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12170.697,-44525.585999999996
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12174.302,-44525.184
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12192.157,-44540.444
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12279.045,-44647.489
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12375.059,-44703.989
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12379.618,-44708.145
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12441.143999999998,-44751.198
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12500.671,-44793.592000000004
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12509.87,-44798.487
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12509.986,-44799.89
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12537.702,-44815.442
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12597.206,-44854.251
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12608.63,-44861.238
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12621.809,-44873.53
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12622.008,-44872.112
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12739.899,-44952.332
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12740.898000000001,-44953.986
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12765.898000000001,-44972.914000000004
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12778.847,-44981.799000000006
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12801.348,-44993.863
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12811.542,-44999.77099999999
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12819.253999999999,-45006.096
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12828.46,-45009.40900000001
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12846.252,-45018.822
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12873.218,-45035.416
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12881.544,-45039.812999999995
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,12893.423999999999,-45047.388
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,13037.388,-45142.32
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,13057.925,-45158.945999999996
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,13143.257,-45203.587
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,13155.351,-45207.94
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,13174.645,-45215.094000000005
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,13186.545,-45219.320999999996
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,13265.896999999999,-45301.765
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,13342.62,-45414.769
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,13506.326000000001,-45706.739
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,13529.832,-44256.934
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,13529.928999999998,-44255.18
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,13531.271,-44258.23
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,13538.506000000001,-45776.555
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,13900.306999999999,-45454.562999999995
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14024.136,-46032.379
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14355.646999999999,-46779.791
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14496.056,-47700.670999999995
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14552.578000000001,-47983.443
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14601.876,-39367.443
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14675.963,-41211.617999999995
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14751.591999999999,-41688.068999999996
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14769.296,-41729.815
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14811.61,-41943.242999999995
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14852.158000000001,-60001.106
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14852.216,-42166.453
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14853.607,-42172.984000000004
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14863.739,-42282.965
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14864.982,-42288.939000000006
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14865.8,-42293.398
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14867.273000000001,-42305.257000000005
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14886.856000000002,-60268.890999999996
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14888.532,-60270.669
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14890.843,-60280.997
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14891.448,-60285.098
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14892.103000000001,-60292.878
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14892.348999999998,-60295.344000000005
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14892.733,-60301.133
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14893.018999999998,-60303.401
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14893.705,-60307.852999999996
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14894.128,-60311.085999999996
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14894.938999999998,-60312.969000000005
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14896.791000000001,-60329.518
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14897.04,-60335.988
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14897.476,-60339.425
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14897.686000000002,-60341.087
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14898.105,-60344.240999999995
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14898.83,-60349.070999999996
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14899.048,-60350.971
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14900.392,-60360.093
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14900.818000000001,-60362.8
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14901.5,-60367.818
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14901.733999999999,-60369.857
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14943.368,-60652.39
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,14953.915,-60691.848
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15151.591999999999,-48107.450999999994
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15159.348999999998,-48186.099
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15159.536,-48192.04
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15160.021,-48195.654
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15160.256000000001,-48197.549000000006
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15160.694,-48200.514
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15160.901000000002,-48203.815
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15161.347,-48208.153
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15161.576000000001,-48211.443
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15162.038,-48216.434
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15162.235,-48218.977
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15162.933,-48226.099
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15163.479,-48229.802
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15164.261999999999,-48235.962999999996
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15164.861,-48240.857
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15165.4,-48243.907999999996
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15165.598,-48246.526
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15166.26,-48252.880999999994
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15166.677,-48255.872
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15166.93,-48258.432
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15167.371000000001,-48262.093
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15167.581,-48264.287000000004
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15168.04,-48267.995
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15168.26,-48270.323
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15168.714,-48275.41
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15168.934,-48278.522000000004
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15169.383,-48284.573
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15169.608,-48287.523
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15170.075,-48292.099
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15170.301000000001,-48294.529
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15170.982,-48300.828
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15171.531,-48305.66
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15172.204,-48309.8
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15172.89,-48314.883
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15173.532,-48319.71599999999
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15174.35,-48324.460999999996
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15174.741000000002,-48327.572
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15348.159,-50896.503
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15380.596000000001,-51162.575
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15381.18,-51171.028
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15381.396,-51172.472
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15381.923,-51175.778
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15399.815,-51396.862
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15400.1,-51398.541
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15400.808,-51402.822
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15401.348,-51404.693
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,15409.966999999999,-51478.133
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17052.11,-39725.826
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17067.499,-39744.087
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17079.656000000003,-39758.76
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17148.859,-39920.981
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17149.514,-39919.704
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17397.668999999998,-40186.797
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17441.861,-40240.277
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17621.029,-40657.108
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17624.865,-40663.046
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17747.605,-40852.028
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17762.807,-40902.689
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17828.295,-41136.842000000004
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17828.697,-41138.385
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17831.516,-41144.69
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17902.193,-41255.623
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,17991.65,-41397.542
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,18148.286,-41856.244
