LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1389.915,125028.49
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1386.763,125166.337
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1386.005,125169.975
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1384.7320000000002,125166.905
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1368.118,125161.69900000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1352.34,125020.66699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1341.896,125143.74699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1341.882,125147.26800000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1338.2479999999998,125143.42599999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1335.059,125143.33300000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1309.815,125013.51199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1287.52,125112.50099999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1284.588,125010.623
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1283.542,125108.17599999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1274.691,125009.912
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1244.755,125076.461
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1231.6680000000001,125063.81
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1226.3319999999999,125057.80099999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1076.3310000000001,-3215.722
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-831.056,124917.48199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-806.933,124904.54199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-802.0060000000001,124972.67
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-794.1610000000001,124900.538
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-789.673,124899.127
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-788.8939999999999,124899.08300000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-749.3810000000001,124886.33300000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-744.0089999999999,124885.116
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-733.105,124881.862
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-710.0319999999999,124876.41699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-700.569,124874.259
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-700.095,124969.40800000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-696.56,124969.44300000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-691.855,124968.644
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-672.711,124868.4
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-660.775,124957.2
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-648.248,124864.201
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-645.507,124951.649
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-614.6659999999999,124937.85699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-609.616,124856.24
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-602.707,124932.996
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-578.78,124850.365
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-576.586,124923.92800000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-565.807,124848.138
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-564.568,124919.44900000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-558.798,124917.049
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-524.58,124840.043
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-523.486,124904.94
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-506.593,124898.95599999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-498.57099999999997,124835.14199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-491.64300000000003,124833.87400000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-489.79900000000004,124893.37800000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-487.414,124833.07
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-479.847,124889.945
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-472.58,124830.15400000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-462.759,124884.243
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-404.24300000000005,124864.98
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-395.61800000000005,124815.166
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-392.18,124814.41900000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-311.448,124795.853
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-308.858,124795.51199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-213.00900000000001,124773.198
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-208.71200000000002,124817.713
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-200.83700000000002,124816.186
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-158.359,124760.871
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-155.094,124760.03199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-116.89399999999999,124795.65199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-108.78,124749.695
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-96.79899999999999,124746.959
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-29.601999999999997,124777.227
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-23.596999999999998,124776.442
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-9.661,124725.51800000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,60.251000000000005,124708.42800000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,138.53799999999998,124688.97099999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,152.763,124685.552
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,155.18200000000002,124684.88699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,174.53900000000002,124737.332
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,186.517,124677.22300000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,200.352,124673.73
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,205.167,124672.48300000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,212.273,124730.201
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,215.891,124669.91
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,252.266,124722.69699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,270.312,124656.076
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,278.548,124718.043
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,300.525,124648.34
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,314.13599999999997,124644.94300000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,328.79,124708.916
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,334.51599999999996,124707.495
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,346.467,124705.11099999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,357.245,124634.484
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,393.892,124625.602
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,424.584,124616.957
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,426.142,124616.296
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,430.605,124614.68699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,442.86800000000005,124698.019
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,460.431,124603.869
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,476.4,124698.205
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,479.215,124696.81300000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,479.671,124699.502
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,489.836,124595.037
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,513.57,124652.01400000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,517.77,124587.082
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,521.3530000000001,124587.129
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,525.464,124691.195
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,529.415,124688.737
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,536.668,124582.516
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,570.571,124674.379
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,573.385,124576.20199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,575.8340000000001,124670.914
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,604.731,124653.55900000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,609.874,124650.125
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,633.806,124632.82800000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,648.418,124619.646
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,2092.1679999999997,82360.326
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,2092.341,45971.547999999995
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,2092.61,485.532
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,3002.202,-57883.751
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,6000.794,42322.739
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,8487.076,-137941.286
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,8647.690999999999,122728.459
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,8707.081,122778.64199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,8711.545,122778.31300000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,8737.243,122699.396
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,8745.433,122771.789
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,8754.073,122696.061
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,8761.85,122766.57800000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,8772.359,122693.96800000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,8787.754,122756.269
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,8792.868,122753.959
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,8815.394,122688.51400000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,8864.86,122727.523
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,8866.695,122727.234
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9666.904,122537.045
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9737.152,122478.789
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9804.859,122455.241
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9834.511999999999,122444.68
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9836.765,122536.52
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9860.263,122537.15199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9864.218,122435.28
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9876.073,122432.131
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9876.153,122536.034
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9877.82,122431.93
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9918.87,122420.856
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9920.173,122527.15699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9931.116,122521.873
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9937.998,122415.32800000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9939.333,122519.774
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9939.924,122521.213
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9945.513,122414.02900000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9947.17,122518.614
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9949.796999999999,122518.225
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9985.363000000001,122502.99699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9987.549,122503.429
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9988.108,122501.534
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9993.933,122501.08300000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,10024.035,122397.141
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,10032.126,122483.115
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,10041.732,122394.163
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,10047.071,122393.227
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,10051.47,122473.877
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,10053.164,122473.207
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,10055.235999999999,122391.516
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,10066.988000000001,122466.597
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,10088.513,122454.366
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,10121.735,122428.134
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,12898.792,91457.79400000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,12899.67,-54097.613
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,15202.916000000001,-48493.179000000004
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,15423.98,83540.182
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,17467.381,78753.409
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,19553.936,-48839.126
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,21552.072999999997,119533.737
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,21576.637000000002,119486.55099999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,21599.271,119477.55900000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,21627.601000000002,119468.347
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,21656.266,119459.852
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,21687.549,119452.634
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,21749.441000000003,119492.23
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,21752.458,119491.269
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,21760.431,119440.186
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,21762.113999999998,119439.864
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,21767.977000000003,119438.895
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,21839.011000000002,119467.511
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,21845.89,119422.588
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,21854.971,119462.90800000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,22782.324,119195.11099999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,22855.862,119136.484
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,22862.153,119133.14199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,22877.73,119125.918
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,22901.951,119198.976
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,22903.731,119114.127
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,22918.757,119108.619
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,22947.802000000003,119096.35699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,22956.916,119092.4
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,22988.04,119196.18699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,22990.459,119197.51199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,22991.256,119197.67300000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,22995.123,119077.85800000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23007.28,119194.70199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23009.897,119071.98300000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23012.13,119191.431
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23045.341,119062.145
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23057.901,119179.19699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23057.978,119058.98
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23058.562,119181.334
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23062.054,119180.40800000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23062.439,119178.075
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23065.027000000002,119179.54699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23105.521,119044.675
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23107.712000000003,119162.252
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23109.467999999997,119164.246
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23113.775,119160.60699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23117.332000000002,119161.129
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23125.747000000003,119039.304
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23160.754,119144.55099999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23162.36,119141.225
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23179.456000000002,119024.14300000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23190.236,119022.386
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23200.84,119019.359
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23203.615,119126.469
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23229.222999999998,119012.13900000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23234.708,119110.884
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23237.134,119009.778
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23239.132999999998,119009.668
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23252.658,119006.472
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23256.23,119100.594
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23260.502999999997,119096.73300000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23272.39,119092.069
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23274.002999999997,119091.355
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23282.112999999998,118999.80099999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23287.749,118998.291
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23289.621,118998.13
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23293.362999999998,119080.146
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23305.307999999997,119072.48
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23323.082000000002,118990.88699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23323.862999999998,119062.00300000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23325.813,118990.47
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23339.644,119052.433
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23351.971,118986.847
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23362.054,119037.04699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23381.183999999997,119019.576
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,27606.257999999998,42220.727999999996
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,30560.671000000002,141656.36800000002
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,33737.544,-97353.219
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,37421.86,-120622.589
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,38801.775,124307.601
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,43080.572,36050.748999999996
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,43080.637,82360.367
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,44694.727,-65862.17599999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,53137.598,-11520.765
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,53886.272000000004,82360.344
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,57071.205,-111552.726
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,84067.76699999999,-45000.442
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,94873.95199999999,91457.515
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,97729.739,55068.844000000005
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,108536.409,82360.423
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,129386.019,-6186.974
