LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9006.024,79244.98599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9005.854,78501.727
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9005.242,78736.164
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9004.726,79802.548
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9004.488000000001,79795.233
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9004.235999999999,79908.677
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9004.202,78768.838
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9003.74,80029.54
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9003.738000000001,78662.961
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9003.687,79998.405
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9003.277,79909.193
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9003.237,78601.743
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9002.747,78669.262
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9002.7,78751.797
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9002.664,79285.678
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9002.66,79284.647
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9002.23,79892.796
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9002.216999999999,78616.16
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9002.185,79973.12299999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9002.18,80047.993
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9002.146999999999,78604.114
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9001.765,79909.193
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9001.752,79925.103
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9001.68,78784.33
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9001.632,78537.159
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9001.197,78594.318
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9001.193000000001,78793.352
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9000.676,79969.369
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9000.661,79989.981
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9000.521,79068.122
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9000.243,79286.911
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9000.24,79889.068
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8999.72,79903.467
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8999.673,78774.723
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8999.243,78677.148
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8998.69,79803.803
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8998.68,78613.224
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8998.666,79281.452
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8998.651,79797.67599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8998.65,78748.773
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8998.348,79900.568
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8998.211,78669.365
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8998.181999999999,79244.98599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8998.134,79178.87599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8997.731,79912.947
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8997.207,78668.283
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8997.161,78794.257
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8996.773000000001,79020.143
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8996.661,79305.173
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8996.268,79077.367
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8996.267,79087.058
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8996.241,79929.725
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8996.093,79075.509
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8995.733,78724.73
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8995.709,78664.655
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8995.685,79931.991
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8995.158000000001,79244.98599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8994.657,78832.526
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8994.636999999999,79796.171
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8994.619,79975.689
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8994.194,78728.094
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8994.17,79799.523
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8994.126,80030.819
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8994.101999999999,78751.165
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8993.780999999999,78993.37400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8993.675,78661.48
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8993.673,79889.91
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8993.154,78617.281
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8993.146999999999,80096.79400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8993.087,78749.50200000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8992.609,80021.23700000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8992.584,78770.056
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8992.144,78595.164
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8992.113000000001,78774.546
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8991.636,79873.552
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8990.591999999999,79799.575
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8990.223,78534.228
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8990.194,79868.509
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8990.173,79913.494
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8990.101999999999,80025.58
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8989.695,78687.37599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8989.645,79870.168
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8988.689,78660.965
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8988.199,79884.783
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8988.05,78769.61200000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8987.087,80130.62
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8987.053,78754.52
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8986.614,79868.743
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8986.589,80098.315
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8986.116,78683.075
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8986.094000000001,78726.287
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8985.575,78730.849
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8985.445,80042.135
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8985.206,78989.22200000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8985.075,78725.187
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8984.597,78622.421
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8984.573,79821.401
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8984.561,80019.981
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8984.178,78531.045
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8983.171,78531.273
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8982.616,78684.132
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8982.603000000001,79913.411
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8981.655,79066.027
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8980.552,78619.397
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8980.112,79892.728
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8980.095,79805.02799999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8979.475,80019.125
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8979.110999999999,78678.30900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8978.564,79882.315
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8978.509,79825.625
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8977.033000000001,80095.365
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8976.641,78426.394
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8976.516,79870.823
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8975.001,78548.171
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8974.610999999999,78677.398
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8974.517,79927.37700000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8974.093,79871.905
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8973.589,80195.32400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8972.028,78786.466
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8970.975,78597.095
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8970.005,79244.099
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8968.414,78769.891
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8968.412,78789.769
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8968.014000000001,78781.821
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8964.995,78660.009
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8964.487,78592.18400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8964.378,79282.537
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8962.918,78544.87
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8962.388,79823.719
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8940.405,80040.51299999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8939.517,78475.701
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8939.434000000001,79283.606
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8939.195,79975.17
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8938.943000000001,78594.27
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8938.940999999999,79891.337
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8938.860999999999,79806.988
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8938.427,78623.04
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8936.882,79928.26299999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8936.862,79998.80900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8936.835,79980.11099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8935.209,78775.512
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8934.837,79241.592
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8933.377,78621.958
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8933.368,78600.985
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8932.859,79822.431
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8932.858,79801.67599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8932.815,79823.39
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8931.948,79135.838
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8931.306,78786.207
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8930.853000000001,78551.99900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8930.279,79993.803
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8929.853000000001,78548.839
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8929.841999999999,79976.78
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8928.384,78684.802
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8926.431,78531.703
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8925.831,78666.451
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8925.25,80045.54
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8924.757,79988.732
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8924.36,79908.353
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8924.246,79080.74
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8923.341999999999,78680.74799999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8923.254,79986.255
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8922.767,79903.196
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8922.726,79966.602
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8922.301,78601.243
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8921.747,78547.976
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8920.726999999999,78765.605
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8919.791,78598.717
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8919.786,78599.954
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8918.78,79891.491
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8918.252,78592.52799999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8918.195,80050.726
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8917.812,79133.641
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8917.234,78603.825
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8916.707,79879.945
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8916.582,79985.496
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8916.315,78527.834
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8916.228000000001,79175.563
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8916.161,79970.113
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8914.235,78622.493
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8913.162,78536.829
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8912.67,80027.526
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8912.346,78750.78
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8912.214,79290.026
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8911.791,78503.672
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8910.606,78769.84
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8910.233,79907.12599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8909.904,78773.12599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8909.127,79977.168
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8908.453000000001,79974.287
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8906.745,78476.137
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8906.575,79814.87599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8906.094000000001,79971.878
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8905.144,78598.77900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8904.19,79814.601
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8903.943000000001,79995.741
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8902.606,80040.649
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8902.118,80117.413
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8901.685,79056.204
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8900.532,78794.311
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8899.521,79972.052
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8899.391,79967.40299999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8898.705,78481.47
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8898.698,78530.30099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8898.607,79868.557
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8898.55,80106.992
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8898.528,79968.38
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8898.001,79969.94099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8896.572,78600.91
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8896.153,78481.914
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8896.12,78677.982
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8896.05,80153.384
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8896.038,79978.872
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8895.030999999999,78859.964
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8894.525,79881.646
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8894.505,80088.94900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8893.514000000001,79882.573
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8892.574,79299.113
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8892.527,78550.183
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8892.526,79929.424
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8890.502,79800.438
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8890.499,79801.366
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8890.451,80023.74900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8890.112,79061.158
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8890.058,79907.442
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8890.037,78593.444
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8890.030999999999,78595.017
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8888.616,78530.798
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8888.544,78664.209
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8888.489,80022.717
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8887.596,79000.71
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8887.014000000001,79223.259
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8886.508,78680.793
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8886.461,79802.656
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8886.452,80023.996
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8885.411,79971.507
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8885.088,78684.006
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8884.485,79820.062
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8884.438,79818.928
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8883.472,79244.94099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8881.561,78502.929
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8881.548,78525.565
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8881.028,78495.968
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8867.537,78281.183
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8855.52,79822.56
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8853.664,79871.75099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8851.998,78457.285
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8851.642,79066.04400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8851.554,79797.415
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8851.533000000001,79868.814
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8850.995,79303.882
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8848.497,80037.708
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8848.32,78559.812
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8847.4,78416.282
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8846.962,78464.833
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8846.181999999999,79283.262
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8845.966999999999,79990.689
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8845.426,79974.209
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8845.18,79222.59
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8845.058,79888.142
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8845.051,79902.989
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8844.971,79998.718
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8844.831,80135.34700000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8844.454,79975.481
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8843.959,80030.875
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8843.931999999999,79997.02
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8843.465,80106.682
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8843.078000000001,79905.155
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8842.565999999999,78999.83
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8841.541,79119.349
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8841.479,79888.245
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8841.446,79996.084
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8841.2,79197.443
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8839.776,80032.59700000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8839.453000000001,79185.842
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8838.895,79979.406
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8838.883,79966.7
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8834.889000000001,80046.464
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8834.872,80043.085
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8834.402,79998.241
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8833.895,79214.932
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8833.734,80107.447
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8833.496,79009.357
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8833.403,79815.996
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8832.188,78561.072
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8831.818000000001,79976.186
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8831.794,79969.412
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8831.688,78559.593
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8831.421999999999,79284.018
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8831.376,80046.834
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8831.366,80093.555
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8830.687,78562.552
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8830.35,79987.571
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8830.059000000001,79222.88
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8829.383,79870.84
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8829.283000000001,78456.852
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8828.849,79205.24799999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8828.429,80213.894
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8827.384,79892.556
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8826.84,79972.955
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8825.858,79818.625
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8825.306,79822.38
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8824.872,79826.072
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8823.34,79887.163
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8823.289,79978.946
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8823.288,79305.806
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8823.101999999999,79802.589
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8822.806,80049.26
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8822.792,79194.092
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8822.780999999999,79967.17
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8822.301,80018.845
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8821.298,78849.519
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8819.096,78297.101
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8818.751,80018.793
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8818.751,80024.939
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8817.731,79969.803
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8817.283000000001,79814.996
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8817.201,79966.951
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8817.014000000001,79304.201
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8816.896999999999,79197.895
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8816.708,79968.203
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8815.780999999999,78667.591
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8815.681999999999,79990.603
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-8815.322,78707.59
