LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-71646.241,-44385.630999999994
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-71221.265,-55568.221
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-70165.192,87144.109
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-67940.416,-39136.018
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-65072.806,87326.93
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-64896.114,-43610.164000000004
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-64371.929000000004,64958.342000000004
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-62584.37,-120262.681
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-61742.942,6903.919
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-61561.155999999995,111086.78199999999
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-60679.492,-41653.959
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-59922.029,-95668.86
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-59600.187999999995,100528.898
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-58758.905999999995,-50104.398
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-57559.639,-59380.219000000005
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-57178.489,99549.386
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-56514.552,21995.363999999998
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-56372.717000000004,-59412.929000000004
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-55193.477999999996,86625.579
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-54643.975,-118814.989
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-52703.453,127036.097
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-52700.282,-52177.525
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-52690.515,12432.166000000001
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-52434.63,-45015.551
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-52147.903,-60072.25
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-51914.394,-62769.986
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-51817.245,24745.85
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-51752.41099999999,106779.791
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-51692.915,-105209.686
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-51334.805,-114877.019
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-49902.204000000005,17924.324
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-49401.934,65647.384
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-48281.915,-57944.922999999995
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-47571.517,10340.085
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-46713.780999999995,-34443.138999999996
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-45776.967000000004,-107902.54
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-44143.044,31049.112
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-43326.112,97176.14300000001
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-41236.614,-49392.412000000004
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-41008.859,5822.524
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-40502.031,-101149.68400000001
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-40260.737,88612.87800000001
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-39185.731,98236.515
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-39140.837999999996,125279.475
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-38420.312999999995,833.413
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-38413.041,12341.264
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-37991.828,120932.351
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-37806.097,86931.19099999999
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-37796.058,25587.511000000002
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-37460.823,30670.817000000003
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-37349.056000000004,14261.811000000002
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-36572.109,15259.802
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-35274.167,71973.718
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-35239.491,-43510.303
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-34641.622,-96972.69300000001
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-34620.184,-51731.125
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33868.193,-100665.009
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33652.184,-45007.57
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33644.779,-45024.127
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33639.245,-45042.443
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33635.132000000005,-45042.599
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33632.802,-45043.66099999999
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33632.046,-45049.416
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33630.437000000005,-45050.428
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33630.339,-45053.008
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33626.452000000005,-45050.073
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33625.178,-45058.125
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33620.729,-45044.376
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33620.149,-45051.334
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33603.099,-45065.323
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33599.56,-45059.879
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33593.24,-45074.070999999996
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33591.05,-45069.848
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33573.055,-44937.145
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33033.946,652.8340000000001
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-32998.309,77007.635
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-32474.563,-58080.418
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-31962.994,-54955.892
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-31913.585,-62815.759000000005
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-30974.321,-45528.13
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-28752.194,18150.548
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-28534.59,-103569.961
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-26307.328999999998,-53561.126
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-25253.346,-50553.669
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-24505.006,91022.038
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-21908.642999999996,-114076.30699999999
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-19098.99,-99045.19900000001
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-16406.871,104296.168
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-15828.038999999999,81301.259
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-15461.561000000002,86833.04800000001
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-15409.548,-40676.239
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-15194.55,27896.009
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-15117.462,-115796.09599999999
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-15038.918,-96785.78199999999
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-13688.166000000001,77034.178
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-11925.695,-115205.21699999999
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-11694.965,-50837.356
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-11398.521,-39260.962999999996
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-11133.027,71893.552
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-10990.373,83500.008
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-9262.173,79173.872
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-7701.634,125210.13
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-6233.82,-44649.24
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-3661.926,24523.862
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-518.123,2808.1459999999997
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-347.79900000000004,8547.466
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-241.795,72624.15400000001
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-167.85299999999998,79793.689
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,615.4490000000001,21623.59
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,1665.8629999999998,-42495.687999999995
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,3676.05,-124561.58
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,3789.5209999999997,-50631.192
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,4180.2570000000005,76284.457
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,4251.788,19651.552
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,6050.184,83875.15
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,6475.6990000000005,109165.627
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,7711.635,-55079.43
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,7861.939,79798.81599999999
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,8068.815,99305.201
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,8068.875,99296.951
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,8911.892,-107192.46
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,10060.69,-121957.93199999999
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,10499.737,408.995
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,10878.738000000001,105604.119
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,11037.805,-40874.141
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,11647.648000000001,-49550.926
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,13153.097,23226.4
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,13559.072,-48611.32
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,15310.059,318.38
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,15645.571000000002,861.587
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,15745.678,124627.317
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,16201.322,20000.436999999998
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,16684.655,87132.599
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,16813.043,17412.398999999998
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,19531.493000000002,103174.714
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,19617.043,12416.276000000002
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,20877.519,91556.552
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,22608.892999999996,-52974.623
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,26327.139,64367.274000000005
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,26980.324,10767.639
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,27500.063,-33648.385
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,28382.115,24163.117000000002
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,28546.37,-48523.027
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,31139.064,6276.017
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,33312.471,-112514.34199999999
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,33377.638999999996,-121165.71699999999
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,36167.232,-35549.192
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,36509.382000000005,-32855.116
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,36511.794,958.245
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,36631.229,67980.76400000001
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,37922.992999999995,18192.662
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,38701.511,72112.688
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,38824.247,-32365.764
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,39195.741,2943.554
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,40462.403,21605.682
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,41650.885,-60154.475
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,41655.236000000004,117067.445
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,41880.498999999996,88446.775
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,43993.899000000005,76019.157
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,45251.09,78790.159
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,46136.371,86053.9
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,46155.748,-114795.634
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,46474.867,-58586.323
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,48291.587999999996,8002.68
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,48486.481,21156.554
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,48646.455,-34955.804
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,48753.554000000004,-39939.169
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,49987.858,-34413.407999999996
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,50444.519,18205.571
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,50773.672,78997.18
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,50773.7,78988.837
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,51733.019,2854.802
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,52440.15900000001,114348.382
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,52648.212,22231.634
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,53321.715,-115363.055
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,54033.802,119291.45599999999
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,54815.835,-57692.35400000001
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,55011.795999999995,-54551.892
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,55024.600999999995,105181.556
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,57559.698,24061.852000000003
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,57649.974,-36259.146
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,57665.529,-120231.65
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,59124.83,121468.549
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,59160.128,2582.0229999999997
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,60227.876,79332.897
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,60972.987,21003.775
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,72126.215,-48287.865
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,72126.241,-48279.599
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,72126.342,3839.357
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,72284.829,24223.443
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,72668.98700000001,31372.677000000003
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,75505.34599999999,7790.305
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,75933.76,-44456.497
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,76206.964,-47673.488
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,78961.93400000001,19520.253
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,78998.308,80269.826
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,82672.475,-48282.945999999996
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,90410.81599999999,10679.918
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,95366.836,-42650.024000000005
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,98174.35699999999,30506.286
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,99856.899,71518.345
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,104452.061,22119.545
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,104923.278,65560.718
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,104975.444,-57828.884000000005
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,105887.68,82263.51400000001
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,105933.612,67703.724
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,107231.90199999999,4997.407
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,107805.819,6370.484
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,117067.931,-32076.007
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,122483.03,-39646.212
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,128053.421,13113.027
