LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26621.712000000003,-123568.41900000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26651.8,-123668.195
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26662.52,-123703.031
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26665.605,-123712.97300000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26682.639,-123767.481
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26691.181,-123790.59599999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26700.185,-123823.972
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26711.089,-123858.95800000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26737.509,-123943.011
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26740.502999999997,-123952.66900000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26742.545,-123959.11099999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26748.563,-123978.37599999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26750.565,-123984.74699999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26800.451,-124140.19300000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26830.801,-124241.65699999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26861.557,-124340.561
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26863.384,-124346.349
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26901.747000000003,-124469.87199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26936.621,-124583.27
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26945.706000000002,-124608.79
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26948.152000000002,-124621.106
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26957.882999999998,-124652.618
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26961.053,-124662.6
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26971.412,-124696.59599999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26992.172000000002,-124759.398
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27005.925,-124808.373
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27010.866,-124824.32199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27012.906000000003,-124826.83
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27031.214,-124890.34199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27033.808999999997,-124898.037
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27047.539,-124942.513
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27048.83,-124946.769
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27050.96,-124953.68800000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27057.728,-124975.793
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27059.116,-124980.36
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27062.632999999998,-124991.66
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27076.007,-125034.838
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27077.853,-125041.239
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27085.642000000003,-125062.39
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27090.148999999998,-125081.204
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27101.45,-125118.49699999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27101.922000000002,-125120.04699999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27110.939,-125145.52699999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27114.027000000002,-125159.77699999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27150.066000000003,-125273.59800000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27151.71,-125283.11099999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27178.572999999997,-125366.77900000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27222.092,-125513.20599999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27226.164,-125526.403
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27228.438,-125533.68800000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27229.695,-125537.91
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27238.026,-125565.07199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27238.872000000003,-125563.59599999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27243.026,-125581.42
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27259.424,-125630.963
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27272.275,-125672.888
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27278.953999999998,-125694.92800000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27284.481,-125713.714
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27285.216,-125716.369
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27287.089,-125722.671
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27290.662,-125734.894
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27293.166,-125743.205
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27294.05,-125746.141
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27298.745,-125766.337
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27301.828999999998,-125776.662
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27307.908,-125792.552
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27311.299,-125803.894
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27314.346,-125818.023
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27315.315,-125817.039
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27318.035,-125825.93699999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27325.727000000003,-125851.45199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27326.328999999998,-125853.522
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27326.964,-125855.52699999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27331.107999999997,-125873.43199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27331.863999999998,-125871.53300000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27335.38,-125883.28199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27338.841,-125894.58099999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27341.699,-125904.07
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27343.624,-125910.564
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27346.813,-125921.06800000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27350.897999999997,-125934.5
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27356.995,-125954.62599999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27359.8,-125963.86099999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27362.963,-125974.424
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27363.912999999997,-125981.47099999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27364.743,-125984.33300000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27366.772,-125991.019
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27371.112999999998,-126001.183
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27374.077999999998,-126010.79400000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27381.141,-126034.315
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27383.703999999998,-126042.995
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27387.275,-126054.67199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27389.938,-126063.362
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27395.422000000002,-126081.61300000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27395.555,-126085.765
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27395.963,-126083.35800000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27398.392000000003,-126095.522
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27399.007999999998,-126093.416
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27406.022999999997,-126116.25
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27408.347,-126123.91699999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27408.889,-126125.70599999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27411.932,-126135.725
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27412.81,-126142.641
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27415.24,-126146.686
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27416.963,-126152.263
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27418.868,-126162.686
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27421.816000000003,-126172.418
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27424.292999999998,-126176.677
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27429.247000000003,-126192.912
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27436.388,-126216.371
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27439.213,-126225.71
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27444.778,-126244.05699999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27447.653,-126253.549
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27448.566000000003,-126256.76
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27453.976000000002,-126274.65199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27454.841,-126277.34800000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27456.644,-126283.28
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27459.927000000003,-126293.98199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27460.814,-126297.261
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27463.576,-126306.17199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27468.741,-126323.39199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27469.922000000002,-126327.16699999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27472.722,-126336.51199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27476.057999999997,-126347.48800000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27477.777000000002,-126357.10800000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27477.92,-126353.641
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27485.474,-126378.476
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27488.015,-126387.013
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27492.237999999998,-126405.15800000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27494.033,-126406.82400000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27496.797000000002,-126415.946
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27500.159,-126426.87
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27500.7,-126428.87599999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27502.362999999998,-126438.52699999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27502.85,-126436.07699999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27511.517000000003,-126468.81300000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27514.623,-126478.93699999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27518.652000000002,-126488.325
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27521.02,-126496.135
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27524.29,-126506.95800000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27526.222999999998,-126517.765
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27533.139,-126536.511
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27535.76,-126545.315
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27537.015,-126549.34
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27540.677000000003,-126566.123
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27541.144,-126567.58300000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27543.006,-126569.515
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27545.058999999997,-126576.43199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27548.998,-126589.537
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27551.447999999997,-126597.754
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27557.725,-126618.43199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27558.287999999997,-126620.37
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27559.328999999998,-126628.02699999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27559.869,-126625.75
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27567.029,-126649.475
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27569.222,-126656.67199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27573.335,-126670.323
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27573.901,-126676.394
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27575.915,-126678.85699999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27584.3,-126706.74900000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27590.703999999998,-126727.662
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27591.657000000003,-126730.859
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27593.642000000003,-126737.29800000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27600.404,-126759.845
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27604.296000000002,-126777.222
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27606.721,-126780.74699999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27608.814,-126787.77699999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27609.813,-126791.10800000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27613.012000000002,-126801.873
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27613.881,-126809.028
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27615.945,-126811.663
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27617.796000000002,-126817.74900000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27620.861,-126832.215
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27621.732000000004,-126830.84199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27623.423,-126840.771
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27623.721,-126837.382
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27631.042,-126861.714
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27633.601000000002,-126870.097
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27637.211,-126882.147
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27638.275,-126889.972
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27642.095,-126898.45199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27645.428,-126909.508
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27646.283,-126912.196
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27647.731,-126921.601
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27655.095,-126941.877
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27661.336,-126962.414
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27662.203999999998,-126969.75300000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27663.865,-126970.959
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27666.188,-126978.784
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27669.921000000002,-126991.20599999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27672.537999999997,-126999.866
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27673.575,-127003.23
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27677.812,-127021.71800000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27678.333,-127023.588
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27678.528,-127019.82400000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27681.944,-127031.254
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27687.642000000003,-127050.304
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27690.396,-127059.51800000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27694.014,-127071.631
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27697.099,-127081.924
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27702.397,-127099.646
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27703.126,-127102.102
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27703.636000000002,-127103.891
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27704.048,-127109.727
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27705.592999999997,-127110.508
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27706.392999999996,-127113.382
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,27706.407000000003,-127113.403
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,49043.157,-14010.944
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,60345.555,38208.151
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,62415.569,110950.20800000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,72126.255,-27979.777000000002
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,95635.494,44519.236
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,102967.215,51201.459
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,102976.401,51191.598
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,102976.573,51190.935
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,102977.329,51197.682
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,102977.534,51194.97
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,102979.225,51205.254
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,102981.273,51192.846
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,102988.92,51187.096
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,102998.515,51199.575999999994
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,107361.106,-5408.146
