LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141604.766,40156.077000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141604.461,40756.554
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141604.37300000002,40725.191
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141602.05800000002,40821.666
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141602.038,40757.914
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141602.034,40796.843
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141600.829,40035.779
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141600.487,40315.997
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141594.09699999998,40607.193999999996
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141589.244,40759.579
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141588.5,40640.668
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141584.039,40652.93
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141583.967,40347.693
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141582.488,40025.151
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141574.872,40206.222
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141573.033,40479.867
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141572.87300000002,40025.709
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141566.94400000002,40424.991
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141562.111,40277.182
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141561.655,40159.883
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141546.22199999998,40540.972
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141543.266,40356.426
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141543.048,40332.715
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141539.87,40330.597
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141505.513,40652.396
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141502.279,40534.742
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141500.766,40343.77
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141495.934,40847.829
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141480.779,40351.349
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141473.642,40686.535
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141470.304,40721.212999999996
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141453.583,40800.727
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141451.21,40739.431000000004
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141450.439,40817.606
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141449.625,40799.933
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141446.375,40860.439
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141440.08800000002,40619.355
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141409.728,40706.671
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141363.396,40729.333
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141319.821,40886.23
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141292.438,40878.591
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141271.199,40878.094
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141250.864,40878.077000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-123892.985,58985.71400000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75634.14,-121000.495
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75630.482,-120989.54
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75620.992,-121055.728
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75612.592,-121378.368
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75603.81599999999,-121170.08099999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75570.276,-120859.885
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75560.41,-121018.44900000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75530.469,-120914.668
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75507.291,-120817.47
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75491.26,-121055.576
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75362.953,-121162.29699999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75339.633,-121091.212
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75314.674,-121307.14
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75305.75,-121093.709
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75293.901,-121185.92300000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75281.425,-120867.33300000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75249.459,-121144.222
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-75239.726,-120923.72099999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-64503.61,79154.898
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-55743.245,-119949.26
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-42532.465,81840.19
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-41133.482,120466.867
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-30062.174,-45265.578
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-8830.766,-134527.24300000002
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-7569.688,127530.942
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,10527.88,-67887.909
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,10528.435,-67888.662
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,21703.685,-133071.238
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,25108.377,-138726.052
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,25113.243,-138726.495
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,27299.42,-137696.52599999998
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59774.757000000005,-4954.372
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59780.529,-4956.641
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59781.58,-5037.303
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59788.062999999995,-4937.83
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59794.324,-4856.605
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59794.885,-4841.155
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59795.799000000006,-4965.139
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59804.956,-5194.472
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59805.828,-4982.514
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59808.905999999995,-5162.75
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59813.515,-5300.445
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59815.441,-4949.206
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59818.28599999999,-4934.27
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59819.477999999996,-4828.637
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59820.417,-5041.544
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59821.687999999995,-4814.809
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59822.342000000004,-5048.212
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59823.117,-4953.157999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59823.365999999995,-4792.867
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59824.238,-5263.565
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59826.968,-5267.744000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59832.147000000004,-5098.712
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59832.651,-5053.955
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59833.066,-4890.439
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59835.635,-4979.11
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59836.807,-4990.215
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59837.945,-4909.416
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59856.242,-5236.292
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59857.859000000004,-4733.271
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59860.246,-5227.858
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59864.062000000005,-4732.385
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59865.62,-4871.187
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59866.083,-4730.72
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59866.346,-4884.39
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59869.027,-4972.502
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59869.273,-4980.9220000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59869.577000000005,-4831.253
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59870.149000000005,-4748.773
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59870.761,-4727.2970000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59871.21400000001,-4809.648
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59871.639,-5222.07
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59873.692,-5082.164000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59878.362,-5004.729
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59879.664000000004,-4779.2
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59880.042,-4841.265
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59883.581,-5232.693
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59884.663,-4868.840999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59884.738,-5009.3279999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59887.248,-5077.484
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59889.575999999994,-5199.698
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59893.807,-4929.594
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59894.83,-4833.899
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59895.133,-4854.945
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59897.884000000005,-4752.499
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59898.012,-5092.4929999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59898.818,-5180.419
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59899.24,-4702.852
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59899.417,-4785.583
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59900.947,-5212.255999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59901.072,-4768.92
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59903.769,-4605.821
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59903.97,-4722.26
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59906.325,-5495.284000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59906.427,-4658.142
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59907.152,-5594.624
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59907.772000000004,-4824.541
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59908.157999999996,-4880.937
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59909.123,-5186.139
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59909.651,-4705.415
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59910.337,-4678.976
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59913.327000000005,-5160.878
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59913.552,-4846.734
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59914.135,-4858.9220000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59914.153,-4885.369000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59914.731,-5166.032
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59915.198,-5665.104
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59915.212,-4936.947
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59915.315,-5002.282
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59915.795,-5469.4
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59916.15900000001,-5191.68
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59916.473,-5100.589
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59917.984000000004,-5506.608
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59918.125,-4798.943
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59918.40900000001,-5359.548000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59918.575,-4693.447
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59918.643,-4781.455
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59919.334,-4652.282
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59919.89599999999,-4817.339
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59920.369000000006,-5127.628
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59920.385,-4768.3009999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59920.856,-4619.307
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59921.797999999995,-5125.071
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59923.717000000004,-4966.741
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59923.91099999999,-4904.661
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59924.914000000004,-5167.839
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59925.91099999999,-5464.565
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59925.96599999999,-4874.416
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59926.015,-5055.656
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59926.265,-5186.694
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59926.57,-5025.122
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59926.602,-5329.9619999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59927.532999999996,-4755.003
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59927.582,-5144.369000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59927.607,-4631.065
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59928.263,-4960.237
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59928.712999999996,-4670.031
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59928.795999999995,-5032.644
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59928.913,-4659.045
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59929.376,-4924.963
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59930.032,-5178.877
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59930.169,-4943.682
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59930.316,-5019.835
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59930.322,-5426.741999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59930.926,-4646.055
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59931.06,-5131.911
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59931.447,-5273.738
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59931.475999999995,-4752.46
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59931.607,-5075.06
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59932.0,-4791.557
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59932.005999999994,-4667.155
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59933.312000000005,-5498.105
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59938.847,-5289.797
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59944.880999999994,-5581.501
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59949.043,-5705.638000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59949.194,-4599.252
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59959.55,-5624.0740000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59961.269,-5216.742
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59963.109000000004,-5241.464
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59964.442,-5742.536999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59966.53400000001,-4912.527
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59968.46599999999,-5347.293000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59968.652,-4886.076
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59972.36,-5033.152
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59974.475999999995,-5670.186
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59974.744000000006,-5222.3820000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59976.162000000004,-5676.590999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59976.779,-5509.85
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59978.066,-4381.308
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59978.683,-5614.53
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59979.545,-4901.641
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59981.047999999995,-5690.174
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59981.293,-4599.39
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59981.332,-4948.536
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59981.393,-5006.988
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,59981.48,-5092.948
