LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44423.596,123779.502
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44393.824,123642.961
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44393.1,123643.49
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44391.778,123788.43
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44388.481,123645.49900000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44383.332,123790.11099999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44380.694,123791.18400000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44377.593,123649.1
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44374.532999999996,123792.881
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44342.73,123661.115
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44333.032999999996,123800.311
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44330.289000000004,123800.444
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44324.16,123802.3
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44323.402,123803.436
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44321.195999999996,123668.13900000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44315.942,123803.811
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-21465.959,122183.105
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-413.20300000000003,4122.054
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,19179.714,18733.513
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,39047.334,28926.511000000002
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,50773.739,78988.762
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,63704.362,80194.24
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,72126.099,-48279.678
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,72126.102,-38594.381
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,72742.792,-53428.0
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,122813.448,-49913.823
