LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61174.644,89105.93800000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61174.832,89216.64199999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61176.023,89097.412
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61177.71400000001,89091.48300000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61178.549000000006,89087.552
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61178.645,89085.47
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61179.947,89082.02900000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61183.90900000001,89076.38699999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61186.634000000005,89065.175
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61188.74,89062.087
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61191.953,89052.01400000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61194.193,89342.435
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61196.825,89352.237
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61197.200999999994,89353.68
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61199.204000000005,89397.475
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61200.645,88990.879
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61202.907999999996,89028.064
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61205.138,89026.888
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61207.971,89021.101
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61209.36,88986.42800000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61209.695999999996,89018.058
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61210.001,89392.67300000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61222.149000000005,89422.603
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61232.261,89445.54199999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61235.096,89449.595
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61261.557,89640.603
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61265.34099999999,89502.165
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61281.293,89657.17
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61298.145,88915.906
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61305.210999999996,88910.76199999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61309.390999999996,89562.17800000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61325.670999999995,88893.09199999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61327.148,88892.868
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61332.389,89587.311
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61352.297999999995,89609.28300000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61359.848,89646.06300000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61360.483,88834.02699999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61369.305,88831.12400000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61370.748,88833.89199999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61372.346,88829.89
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61375.371,89630.13
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61390.165,89185.555
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61392.858,88852.935
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61395.029,89575.149
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61399.629,89650.66699999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61401.64,89652.484
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61407.069,88850.379
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61427.221,89670.774
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61435.117999999995,89674.998
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61436.164000000004,89677.306
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61440.872,89284.85699999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61441.310999999994,89679.531
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61442.487,89680.274
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61451.047999999995,89686.338
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61451.320999999996,88798.906
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61456.645,88799.099
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61460.0,88799.724
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61465.064000000006,88800.026
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61465.846,88798.545
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61466.407,89695.72
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61473.740999999995,90575.344
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61475.004,88818.45300000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61483.929000000004,89704.42300000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61490.765,89708.966
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61550.828,89737.534
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61553.367999999995,89737.731
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61562.939000000006,89770.758
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61568.325,89770.722
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61569.822,89770.424
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61575.685999999994,89770.21699999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61588.959,90588.656
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61597.740999999995,89753.71699999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61603.653,89753.29800000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61630.490999999995,88920.03199999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61637.347,89760.856
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61641.706,89763.57400000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61647.174000000006,89764.778
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61652.846,90730.427
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61668.254,89770.94
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61669.829000000005,89770.63
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61674.672999999995,89770.30300000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61677.185999999994,88785.51800000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61715.965,88786.035
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61740.265999999996,89266.752
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61740.367,89277.17
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61756.051,89435.225
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61793.46599999999,88792.5
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61795.846,88793.151
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61796.494000000006,89518.808
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61835.810999999994,89520.457
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61853.494000000006,88803.33
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61880.66099999999,88809.884
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61930.693,89768.237
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61943.045,88828.83300000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61950.687000000005,88831.269
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61954.52099999999,88832.585
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61955.672,88833.03199999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61975.643,88840.536
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61977.127,88841.103
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61978.433,88841.636
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61979.934,88842.23800000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61980.887,88842.90800000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61984.454000000005,88817.004
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61986.235,88844.87199999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61986.98,88816.39199999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61988.439000000006,89753.403
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61989.562000000005,88816.08300000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61990.915,88817.281
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61997.398,88817.296
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61998.925,88815.552
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62028.765,89735.601
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62033.297999999995,88866.56199999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62036.746,89731.835
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62042.422,88865.748
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62050.912000000004,88875.85
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62053.136,88877.052
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62065.08900000001,89716.171
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62093.774000000005,88901.406
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62096.816,88903.29199999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62101.490999999995,88906.521
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62106.41099999999,89692.015
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62115.772000000004,89683.19
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62117.92,89682.992
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62121.801,89680.965
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62126.127,89676.50099999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62127.898,89676.17
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62178.83900000001,89631.26400000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62186.53599999999,88920.618
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62187.76,88919.073
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62187.960999999996,89719.338
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62188.596,89718.155
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62189.874,88921.332
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62190.09099999999,88919.759
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62190.575999999994,89718.207
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62191.143,89718.758
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62191.96,89719.54800000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62201.802,89661.145
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62208.780999999995,89487.571
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62210.935,88981.325
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62214.062000000005,89483.29400000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62214.376,89008.57699999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62214.718,89588.341
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62220.14599999999,89577.519
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62222.901,89576.231
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62223.05,89019.80900000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62224.152,89640.286
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62224.52,89021.83300000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62226.04,89548.278
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62226.514,89024.51400000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62229.484000000004,89657.89300000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62234.945999999996,89557.597
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62236.197,89559.865
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62243.450999999994,89049.826
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62244.789000000004,89052.13900000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62245.344000000005,89052.79699999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62248.217000000004,89058.075
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62257.445,89028.694
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62258.153,89077.617
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62259.356,89080.189
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62259.429000000004,89027.85800000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62259.987,89081.85699999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62263.6,89090.855
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62264.397000000004,89504.66
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62266.093,89097.619
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62267.488,89102.215
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62268.849,89107.60800000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62270.950999999994,89492.242
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62271.204000000005,89117.49699999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62271.26,89489.635
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62272.085999999996,89487.27900000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62273.269,89487.47
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62273.397000000004,89493.965
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62276.333,89138.554
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62276.968,89133.68199999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62277.058,89057.455
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62280.001,89152.16
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62283.405,89456.476
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62284.03400000001,89454.052
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62285.007000000005,89162.276
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62286.09099999999,89450.54400000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62286.765,89445.799
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62287.316,89179.195
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62287.77099999999,89160.83
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62289.08,89182.13900000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62291.185999999994,89018.058
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62293.095,89187.004
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62294.559,89209.487
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62297.11,89208.242
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62305.392,89353.397
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62305.425,89350.694
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62314.324,89439.19699999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62316.405,89304.405
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62317.127,89292.784
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62327.648,89102.164
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62335.96400000001,89332.088
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62336.412000000004,89323.63699999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62337.049000000006,89305.08099999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62338.005,89269.445
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62339.91,89347.855
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62345.484000000004,89343.709
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62350.747,89352.237
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62351.365999999995,89341.728
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62354.102999999996,89324.462
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62371.047999999995,89181.05099999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62390.388,89102.409
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62390.816,89109.89300000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62391.514,89587.731
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62391.935,89511.94699999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62392.303,89110.56800000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62392.568,89107.719
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62393.200999999994,89581.229
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62393.325999999994,89111.347
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62394.07,89583.998
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62394.834,89124.352
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62395.585,89108.79699999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62397.295999999995,89583.714
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62398.842000000004,89580.515
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62399.445,89109.576
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62407.293,89446.367
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62408.685,89217.666
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62408.706,89211.34
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62408.762,89216.795
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62416.939000000006,89136.319
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62423.513,89461.32699999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62424.987,89287.47300000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62433.337,89421.629
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62435.654,89513.35800000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62441.62,89310.302
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62447.459,89394.103
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62448.653,89389.334
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62448.829000000005,89394.54699999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62450.142,89390.418
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62452.433,89364.02699999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62462.449,91136.944
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62489.017,91154.796
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62489.557,91160.614
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62524.724,91170.81800000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62531.099,91172.565
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62532.719000000005,91222.03300000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62539.945,91200.244
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62549.015999999996,91189.77900000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62593.429000000004,90136.74
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62605.184,90356.022
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62629.787000000004,90170.244
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62638.647000000004,91261.266
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62647.91,91374.594
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62650.888,90190.634
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62653.53400000001,90318.155
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62657.015,91328.93199999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62665.621,90378.388
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62667.927,91415.403
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62684.452000000005,90427.125
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62695.185999999994,90850.135
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62711.337999999996,90937.439
