LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141790.232,40790.412000000004
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141782.014,40790.297
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141779.082,40784.515
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141770.521,39149.25
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141769.209,40649.095
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141534.608,40708.349
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141526.375,37517.92
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141525.979,39598.479
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141419.737,39117.039
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141160.516,40125.344
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-140930.538,40125.344
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-124245.021,-62099.187000000005
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-100390.864,78518.094
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-42551.96,-140486.915
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-42542.113,140785.736
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-42365.352999999996,-140594.44400000002
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-42065.512,140556.714
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-42065.475,140410.55800000002
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-42065.217000000004,140491.197
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-42046.221,-140475.266
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-41591.458,140428.112
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-41313.832,140358.624
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-41116.582,140785.856
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-40283.29,-140695.225
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-39884.883,-140659.99300000002
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-39777.632000000005,-140559.208
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-33804.905,124041.623
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-33802.062999999995,124047.993
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-33801.566,124049.079
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-33798.247,124050.065
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-22061.401,127699.464
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-15622.376,115032.712
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,29006.979,136998.22400000002
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,38863.236000000004,140740.24800000002
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,39711.403,140843.675
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,39711.409,140581.549
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,40262.818999999996,58214.09099999999
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,40789.422999999995,46459.58
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,59677.87,121393.609
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,63062.518,-51406.710999999996
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,137904.488,49140.918
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,137904.606,49143.401
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,137973.78699999998,47791.087
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,137973.839,48123.73
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,137974.302,47902.081
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,138064.041,48012.882000000005
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,138150.0,47675.115
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,138150.397,47564.389
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,138208.052,49280.39599999999
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,138257.834,47564.249
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,138265.75400000002,-10539.986
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,138266.15,-10534.139
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,138329.907,-49143.085
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,138816.24800000002,49279.444
