LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-41667.1,-64112.99
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-41667.08,45053.420999999995
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-41667.056000000004,35956.097
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-41666.964,54150.594000000005
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-38811.542,-432.60400000000004
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-38811.384,-73210.179
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-38811.332,35956.15
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-38811.19,-18627.009
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-38811.107,-9529.862
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-38810.942,54150.542
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-38810.818999999996,45053.38
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-30027.917,-13032.593
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-29533.084,-13529.567
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-28004.956000000002,35956.133
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-28004.784,-432.67
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-28004.776,54150.574
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-28004.765,-73210.308
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-28004.748,45053.375
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-28004.728,-55015.831
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-28004.696,-18627.018
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-28004.693,-64113.096
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-28004.514,-9529.806
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-25148.999,54150.525
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-25148.866,-9529.779
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-25148.856,-64112.986
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-25148.756,-432.63699999999994
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-25148.751,45053.307
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-25148.742000000002,-55015.83900000001
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-25148.666,-18626.961
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-14342.358,54150.482
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-14342.28,35956.209
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-14342.21,-64112.973
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-14342.181,-55015.808
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-14342.155,45053.357
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-14342.15,-18627.095
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-14342.106000000002,-9529.854
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-14342.003,-432.606
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-14341.847,-73210.287
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-12661.03,-22200.96
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-11486.604,-9529.745
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-11486.503999999999,-432.69
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-11486.355,-18626.961
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-11486.333,-64113.039000000004
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-11486.319,-55015.825999999994
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-11486.317,35956.187999999995
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-11486.181,-73210.266
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-11486.178,45053.314000000006
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-6946.358,-73085.843
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-680.029,-18627.061
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-680.0260000000001,45053.44
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-679.948,-55015.927
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-679.831,-64112.997
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-679.822,-9529.869
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-679.7760000000001,35956.193999999996
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-679.7660000000001,54150.583
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-679.743,-73210.245
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,2176.096,54150.62
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,2176.1220000000003,45053.257000000005
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,2176.147,-55015.824
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,2176.179,-73210.24799999999
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,2176.2960000000003,-9529.893
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,2176.327,-64113.068
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,5170.099,-67579.046
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,9996.425,-6221.404
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,10739.149,-134195.922
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,12096.784,32598.077
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,12982.386999999999,-9529.778
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,12982.561000000002,35956.315
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,12982.633999999998,54150.645
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,12982.69,-432.666
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,12982.76,-55015.872
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,12982.798999999999,-18627.012
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,15838.388,-64113.100999999995
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,15838.476,-73210.276
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,15838.521,35956.206
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,15838.572,-432.582
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,15838.675,45053.337999999996
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,15838.677,54150.653
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,15838.715,-9529.888
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,19978.154,107259.32
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,26644.71,45053.414000000004
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,26645.032000000003,90539.38699999999
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,26645.04,-9529.819
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,26645.054,54150.444
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,26645.099,-55015.777
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,26645.232999999997,-18627.073
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,26645.271,35956.18
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,29500.857000000004,90539.296
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,29500.877999999997,-432.616
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,29500.935,-18627.05
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,29501.0,35956.154
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,29501.03,54150.572
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,29501.092999999997,45053.363
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,29501.095,-55015.90900000001
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,29501.266,-73210.322
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,36789.102,-126618.76699999999
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,40307.322,-73210.317
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,40307.334,35956.171
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,40307.379,-18626.94
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,40307.434,-9529.76
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,40307.435,-432.642
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,40307.502,54150.511
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,40307.522000000004,-55015.975
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,40307.582,45053.405
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,43163.33,35956.259
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,43163.398,-432.705
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,43163.437000000005,-18627.008
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,43163.449,-55015.94
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,43163.504,54150.51
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,43163.573,45053.27099999999
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,43163.587,-9529.806
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,44652.628,-64859.467000000004
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,44654.102,-64859.928
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,44657.64599999999,-64862.598
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,44659.725999999995,-64864.334
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,44664.477999999996,-64867.932
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,44700.177,-65795.135
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,53969.77099999999,-432.598
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,53969.778,-9529.834
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,53969.842000000004,-18627.06
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,53969.901,45053.41099999999
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,53969.912000000004,54150.578
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,53969.995,35956.187999999995
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,56825.672999999995,-432.717
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,56825.718,54150.585
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,56825.905999999995,-55015.862
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,56825.943,35956.087999999996
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,56825.983,-18627.048
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,56826.029,45053.367999999995
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,67631.923,90539.237
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,67632.223,35956.187000000005
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,67632.255,-18626.964
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,67632.463,-432.684
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,67632.481,-9529.808
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,67633.031,-73210.291
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,70488.321,35956.122
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,70488.51299999999,-9530.035
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,81294.599,-9529.726999999999
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,81294.677,54150.622
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,81294.703,35956.262
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,84150.791,-18627.015
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,102258.32699999999,104296.29199999999
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,111842.469,-19411.332
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,125137.681,54150.582
