LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-35656.403,-93904.341
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,85468.668,-93642.737
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-51466.435,-92722.17300000001
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-34649.407999999996,-90810.47300000001
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,61936.397000000004,-71474.938
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19819.56,-71221.959
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,127393.257,-70988.216
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,127393.257,-70801.958
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,127656.79800000001,-70707.465
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-104310.853,-70580.826
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,84167.641,-67675.29
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,70128.905,-67633.13900000001
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-22603.83,-67448.476
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,59447.433,-66742.011
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,30471.145,-66137.838
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-117775.12199999999,-64979.748
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,111118.935,-64516.035
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,58349.793,-64496.164000000004
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,29241.654,-64097.878
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-36998.622,-62769.14599999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-38921.872,-62284.390999999996
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19423.12,-61949.95
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-122082.704,-61155.699
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-49438.320999999996,-60400.867
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-47769.195999999996,-60345.328
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-105970.413,-60123.685999999994
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,24332.988999999998,-59244.662000000004
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,40279.723,-59199.084
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,41659.339,-59160.96
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,58707.385,-59138.584
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-107064.433,-58836.950999999994
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-53317.501,-58552.143
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-63917.64,-58123.630999999994
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,4453.2029999999995,-57769.626
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-11485.006000000001,-57407.999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,4105.435,-57247.941
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,1651.739,-56469.259000000005
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-125536.94900000001,-56357.498
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,69411.117,-56337.495
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-78598.53,-56337.420999999995
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,56296.633,-56306.624
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-100766.504,-56013.802
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,82960.295,-55932.37
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,28675.982999999997,-55542.643
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,42812.148,-55219.497
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-25677.444,-54923.175
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,5920.314,-54828.882000000005
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-22256.916,-54502.469000000005
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-79065.844,-54135.029
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,1568.621,-54102.65900000001
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-43923.053,-53894.596
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,76306.637,-35389.34
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-89870.806,-35051.414
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-75937.196,-34882.467000000004
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-20700.006999999998,-34625.177
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73521.935,-33212.941
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,85177.567,-32309.374
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,121610.90400000001,-31925.621
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,137130.187,-31400.215
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-23507.553,-31279.881
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,57932.045,-31242.627999999997
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,44688.422999999995,-30965.096
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,57986.291,-30598.599
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-6493.351,-30204.996
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,82878.172,-29978.398999999998
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-52712.677,-29923.408
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-66161.84700000001,-29071.692000000003
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-104789.711,-28164.558999999997
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-21803.442000000003,-27680.929
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-20720.63,-27375.566000000003
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-47617.062000000005,-27182.246
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-44858.52099999999,-27111.132
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,98508.046,-25678.176
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-47008.352,-25641.048
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,41771.518,-25393.125
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,44202.65,-25183.658
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-52312.219000000005,-24933.851000000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,70085.23,-24902.988999999998
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,123109.92300000001,-24845.173
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-120426.625,-24628.85
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-57079.526,-24335.151
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-34444.554,-24118.769
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-61700.312999999995,-23927.022999999997
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16173.919,-23162.811
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,40715.226,-23021.428
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,93699.009,-22939.534
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-35236.192,-22855.262000000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-60880.579000000005,-22562.656000000003
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,70200.67,-22228.511000000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-8971.689,-22185.387000000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-66796.247,-21043.24
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-93817.31,-20866.823
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,136131.37900000002,-19570.705
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-33991.504,-19559.072
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-108814.415,-18896.638
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,55817.185,-17682.839
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,55820.465,-17675.073
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-73831.353,-17599.653000000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-68639.41,1026.414
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-55837.060999999994,1087.02
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-38394.701,1099.42
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-115080.987,1336.364
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-76798.864,1359.5870000000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-35312.763999999996,1512.5710000000001
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,114203.79199999999,1550.2160000000001
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73759.631,1906.589
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,83472.803,2025.207
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,124583.329,2196.7470000000003
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,13791.292,2406.234
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,67834.541,2463.177
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,31816.958,2473.051
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,31312.857000000004,4397.293
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-76565.14,5137.210999999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-90016.86300000001,5403.675
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,74315.07400000001,5435.187
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-26157.682,5539.477
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,97729.685,5671.109
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,44584.48,5937.819
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73406.821,6280.441999999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,30511.837000000003,6381.17
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-89709.647,7465.840999999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,46235.775,7584.891
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-74865.298,7700.851
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-101305.85800000001,8270.514000000001
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,41654.71,8290.83
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-35182.935,8927.579
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,81342.66,9531.335
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,47196.527,10226.686
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73616.51400000001,10854.19
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,60142.828,10871.048
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,48345.114,11079.053999999998
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,30828.897999999997,11449.455
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,57478.974,11573.046
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-60484.805,11637.622
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,113825.99900000001,12130.332
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,112257.07699999999,12189.093
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,5820.588000000001,12395.116000000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-99068.79400000001,13192.428
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,77732.11099999999,13200.306
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-71631.087,13275.479
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-109783.9,13290.596000000001
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-49351.064000000006,13591.38
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,13645.412,13889.688
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-77382.079,14326.323999999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-53576.482,14390.277
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-61096.95,14397.065
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-33054.568999999996,14697.368
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-30494.397,16240.558
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-119110.89199999999,16710.148999999998
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-77556.567,16785.584
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,138447.984,17192.058
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,138442.206,17192.461
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,138447.214,17195.018
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,138444.111,17195.483
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,138441.04,17196.404
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,138448.059,17198.846
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,138442.06,17199.596999999998
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,138443.72199999998,17199.877
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-115328.485,17545.635
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-86045.55099999999,18090.913
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-25443.51,18184.509
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,32987.227,18311.283
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,41216.995,18357.332
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,72009.182,37473.294
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-79193.469,37688.159
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-14787.191,37821.687999999995
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,27167.904,38025.943999999996
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-39569.742999999995,38062.411
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,100419.388,38085.113
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,23518.466,38120.849
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,23614.667,38136.129
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,23587.272999999997,38153.709
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,23567.61,38154.873999999996
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,23576.338,38155.518
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-38035.31,38945.308
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,42386.422,39015.584
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-104410.055,39213.0
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-61518.779,39244.277
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-41467.015,39551.04
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,139837.911,40334.222
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,56319.105,40736.568999999996
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,96153.134,41515.378
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,6487.021,41635.794
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-9358.915,42112.707
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,4368.367,42608.638
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,45231.342000000004,42809.847
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,4910.925,42925.117
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-141344.047,43002.759000000005
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,140428.179,43076.518
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-141080.269,43129.564000000006
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,58663.022000000004,43132.282999999996
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-141087.353,43132.602
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-141087.487,43161.170999999995
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-89277.59199999999,43437.078
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,36925.382000000005,43574.812999999995
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,67857.408,43694.512
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,8497.025,43851.58
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-78342.09,44182.797
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-63917.748,44186.667
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73743.339,44265.069
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18894.058,44603.742
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,25346.355,45018.112
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-64272.623,45070.903
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,25336.365,45112.817
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,32820.922999999995,45283.439000000006
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,26761.256,46182.869000000006
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,26652.703999999998,46201.83
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,26653.546000000002,46201.950999999994
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,23876.292999999998,46546.155
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,20736.211,46696.795
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,20717.039,46717.217000000004
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,20657.957,46720.547999999995
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,20665.936999999998,46725.695999999996
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,20701.093999999997,46727.883
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,20698.685,46728.47
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,20681.918999999998,46729.918
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,29276.888,47157.888
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-115041.76199999999,47490.581
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,14852.036,47829.685
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,14685.073999999999,47832.19
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,110188.635,47948.142
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,33764.509,48318.745
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,4872.045999999999,48463.727
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,25263.341,48492.303
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,25264.943,48496.672
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,25265.765,48497.91
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,25267.363999999998,48500.926
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,25268.134,48501.748
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,25268.915,48503.191
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,25272.257999999998,48506.687999999995
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,25272.92,48507.628
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,25284.109,48514.179000000004
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,125966.091,48521.88
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,38324.705,49586.787000000004
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,10115.208,49787.445999999996
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,32420.242000000002,49834.873
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,31529.311,50252.522000000004
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73346.664,50311.293
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,100576.62,50620.987
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,84190.244,50715.164000000004
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-39092.7,50842.87
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,66786.546,50960.083
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,64170.132000000005,51021.523
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,124583.355,51360.294
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,17010.792,51898.94
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,60705.163,51947.794
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,37545.645,52074.569
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-79375.55900000001,52542.556
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-12034.761,53230.039000000004
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,47177.31,53567.028
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,6855.39,53736.013
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,110474.356,54085.762
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,55968.919,54092.065
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,126916.12599999999,54095.873
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,97615.43800000001,54501.647000000004
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,96642.274,54761.488
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,17208.715,54801.691
