LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141948.435,39245.068999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141947.955,39300.767
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141947.925,38798.544
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141947.491,39103.659
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141947.43099999998,38918.227999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141947.374,39218.936
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141947.22199999998,38526.613
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141946.809,38619.175
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141946.704,39177.984
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141946.46300000002,39223.685
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141946.291,38758.292
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141943.961,39380.6
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141943.611,39285.085
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141942.27599999998,38753.206
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141942.195,38561.697
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141942.103,39202.265
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141942.009,39330.252
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141941.27300000002,38874.003
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141941.191,39173.723
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141941.156,39299.547
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141940.723,39521.489
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141940.49599999998,38666.574
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141940.337,38758.072
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141937.311,38822.69
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141937.277,38721.062999999995
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141937.259,38854.29
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141937.164,38902.34
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141937.081,38963.145
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141937.07,38703.379
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141933.419,39421.467000000004
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141933.307,38985.542
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141933.229,39542.011
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141933.214,39083.64
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141932.53699999998,39266.001000000004
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141932.264,40473.393
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141929.381,40886.99
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141929.33800000002,38916.074
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141928.932,39374.85
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141928.908,39535.282999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141927.85,39248.513
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141927.762,39582.782999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141926.27599999998,37095.794
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141923.208,40738.367
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141922.064,40454.616
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141921.781,40674.99
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141921.28699999998,40834.786
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141917.792,40624.517
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141917.63199999998,40308.379
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141917.185,40695.613
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141917.039,40654.28
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141916.211,40811.727
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141915.49599999998,39665.984
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141915.342,40311.998999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141915.334,39374.654
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141914.66,39257.748
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141912.739,39248.623
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141912.50199999998,37898.06
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141911.664,39128.306000000004
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141909.987,39096.65
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141909.063,39386.047
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141905.593,40695.509
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141905.25400000002,39046.164
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141904.545,38951.89
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141903.789,39507.707
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141898.921,39163.983
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141898.041,40787.89
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141897.589,37192.791
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141894.331,39454.551
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141892.58,39187.132000000005
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141891.763,39075.742999999995
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141889.751,40305.982
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141887.97400000002,40598.246
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141887.549,40414.086
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141887.051,40328.013999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141887.045,40544.712999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141886.987,40565.287000000004
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141886.842,40334.327000000005
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141886.37900000002,40418.62
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141886.336,40554.826
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141884.612,39991.74
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141883.122,40342.657
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141882.981,40122.13
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141880.12099999998,40544.225
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141880.093,40575.325
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141880.078,40497.828
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141878.178,39151.834
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141877.691,38910.133
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141877.42,40810.425
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141877.291,40116.553
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141876.321,39248.33
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141874.777,40833.867
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141874.297,39453.149
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141872.916,40836.824
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141872.479,40308.674
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141870.82,40814.846
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141870.25199999998,39315.619
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141870.203,36876.201
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141869.326,39590.655
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141865.381,39304.964
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141864.968,38882.905
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141864.451,40174.778
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141864.294,39453.657
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141863.894,39163.843
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141863.035,39368.469
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141862.667,38816.43
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141858.953,39534.419
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141857.406,39506.678
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141855.895,39453.681000000004
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141851.90099999998,39248.196
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141851.895,38926.915
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141851.613,39656.641
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141849.389,36916.615
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141847.525,39368.518
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141846.203,39787.699
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141843.405,37238.394
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141842.53699999998,36929.222
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141839.035,37461.703
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141838.518,37150.817
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141837.74800000002,37160.996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141837.456,37009.863
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141836.975,36992.259
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141836.22400000002,40391.705
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141835.883,39867.265
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141834.239,39648.887
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141834.168,39928.675
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141833.238,40493.826
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141830.606,39370.359
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141828.65300000002,40475.448
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141827.606,40848.041
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141827.167,39648.189
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141826.747,39460.959
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141825.889,40849.027
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141825.837,40708.008
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141822.07,39600.02
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141816.271,40121.867999999995
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141811.97199999998,39534.218
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141810.544,39670.558
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141808.884,39434.236000000004
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141807.91,40512.709
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141807.86800000002,40362.992
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141807.712,39670.44
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141805.369,39533.517
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141803.99,40002.737
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141800.997,40374.434
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141800.93300000002,39938.331
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141800.55,40119.032
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141799.211,40786.421
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141798.866,38400.137
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141798.42,39928.665
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141793.87300000002,39787.792
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141793.12,39534.375
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141792.358,39796.586
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141792.22,37125.841
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141791.922,40641.086
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141782.12900000002,39612.744
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141778.846,39368.102
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141776.84,40245.95
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141775.589,40854.68
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141775.52599999998,38155.47
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141774.781,40110.345
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141774.49599999998,40590.737
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141773.94400000002,36659.472
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141771.428,40459.933
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141770.156,39380.506
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141769.671,40857.775
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141768.048,38195.842000000004
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141766.225,40826.337
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141765.766,40524.127
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141765.155,38125.308
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141764.414,38278.595
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141764.345,38344.898
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141762.513,40255.415
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141761.87,39452.892
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141761.02300000002,39951.231
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141760.896,40376.3
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141760.054,38255.218
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141759.378,39765.46
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141756.75400000002,39661.427
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141756.13199999998,40747.682
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141755.429,39989.417
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141749.74599999998,40864.625
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141749.06900000002,40218.081
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141748.848,39910.3
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141747.239,40397.034
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141746.568,40775.297
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141746.544,40828.215
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141743.38199999998,39622.714
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141734.578,39448.839
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141734.576,40186.032
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141733.255,38437.332
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141731.425,39901.077000000005
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141723.455,40876.648
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141720.091,40353.809
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141719.4,40156.028
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141718.52599999998,38063.941
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141717.821,40201.986000000004
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141717.791,40693.606
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141716.952,40669.043
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141715.416,40114.784
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141711.6,40864.032
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141709.863,38483.134
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141700.346,40853.169
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141700.231,40448.536
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141699.785,40350.86
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141698.691,40308.771
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141697.485,40738.235
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141697.075,39931.219
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141695.512,40742.284
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141693.103,40124.406
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141692.661,40549.697
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141691.12699999998,40809.995
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141689.02599999998,38382.948
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141684.585,40764.206
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141680.441,40790.693
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141680.402,40409.077000000005
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141677.77599999998,39800.318
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141675.39800000002,40367.587
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141668.578,38573.94
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141666.414,40408.454
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141663.997,40588.796
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141661.095,40055.834
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141657.608,40793.48
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141657.236,40873.457
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141653.88199999998,38100.901
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141649.975,40827.242999999995
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141648.712,40702.281
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141646.86,40645.577000000005
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141641.969,40298.681000000004
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141637.918,39995.36
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141636.449,40306.393
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141630.707,38074.013999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141629.185,40418.237
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141621.601,40562.059
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141620.986,40717.852999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141620.447,38000.141
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141616.87,39463.532999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141611.639,40651.248
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141610.057,40686.123999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141609.39,40875.119
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141608.875,40847.677
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141605.975,40474.292
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141605.27300000002,40686.257000000005
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141599.816,40755.542
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141597.008,40877.763999999996
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141575.337,40113.646
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141571.674,40588.396
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141569.423,40709.052
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141561.304,40776.449
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141557.518,40883.078
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141553.855,39574.456
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141548.668,40737.597
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141539.704,40754.095
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141527.855,40610.276
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141522.27300000002,39190.503
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141519.541,40801.854
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141513.449,40846.57
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141511.93099999998,40809.876000000004
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141511.057,40754.146
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141471.889,39375.111000000004
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141467.271,39091.878
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141465.052,39229.095
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141458.956,39584.302
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141450.937,40845.742
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141450.499,40882.395
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141445.362,39765.918
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141436.839,39454.73
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141433.719,39343.535
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141427.26,39384.605
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141413.73,39410.167
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141412.188,40009.856
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141401.242,39803.326
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141395.402,39286.021
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141383.669,39173.143
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141372.27599999998,39159.299
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141370.608,40844.097
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141360.586,40203.706
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141346.789,39113.897000000004
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141319.892,39717.144
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141304.957,40668.134
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141300.702,40284.377
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141297.249,40668.051
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141293.547,39952.043
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141290.309,40783.552
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141289.60199999998,39934.593
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141289.21,40138.393
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141288.767,39798.778
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141283.202,39316.161
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141274.391,40717.666
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141220.914,39708.725
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141220.853,39476.846
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141213.68300000002,39864.534
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141207.35,39726.419
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141202.539,39655.936
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141169.8,39867.564
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141120.436,40577.984
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141120.075,40409.539
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141119.531,40560.449
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141112.393,40484.848
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141112.378,40225.039
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141104.93300000002,40295.848
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141102.87,40215.797
