LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9115.722,59276.569
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9115.615,59456.41099999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9114.408000000001,59227.169
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9114.3,59176.999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9113.733,59313.117
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9113.658000000001,59315.194
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9113.573,59430.712999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9113.461,59459.09
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9112.754,59325.367
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9112.659,59328.772000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9112.601999999999,59429.63
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9112.429,59363.293
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9112.331,59437.367
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9112.314,59308.523
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9112.231,59423.33900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9111.787,59331.291
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9111.228000000001,59360.88
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9111.214,59276.837
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9111.212,59365.877
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9111.086,59218.897000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9110.921,59364.374
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9110.908000000001,59198.502
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9110.894,59439.34099999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9110.885,59431.647000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9110.878,59185.397000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9110.844000000001,59334.189000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9110.836,59200.64
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9110.802,59367.74
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9110.515,59251.644
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9110.466999999999,59291.450999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9110.263,59461.092000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9110.256,59441.043
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9110.181999999999,59212.249
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9110.113000000001,59192.149000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9110.108,59232.133
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9109.961,59323.03599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9109.9,59294.178
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9109.882,59358.285
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9109.65,59267.03599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9109.638,59314.902
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9109.502,59354.562999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9109.386999999999,59238.893
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9109.377,59453.957
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9108.588,59310.027
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9108.538,59301.920999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9108.419,59358.712
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9108.291,59403.056
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9108.29,59455.081
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9108.274,59342.937000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9108.255,59456.864
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9108.241,59344.582
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9108.23,59221.074
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9108.229,59464.998
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9108.221,59335.03400000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9108.01,59375.922999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9107.891,59206.427
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9107.431999999999,59268.564000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9107.257,59315.448
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9107.223,59305.306
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9107.183,59266.81
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9107.171,59337.348
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9107.106,59385.871
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9107.078000000001,59394.65
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9107.078000000001,59320.07
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9107.053,59436.057
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9106.879,59218.997
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9106.847,59388.555
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9106.833,59347.547
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9106.817,59313.545999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9106.817,59438.502
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9106.615,59345.71599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9106.582,59453.630999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9106.39,59256.462999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9106.268,59396.051
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9106.183,59406.133
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9106.114,59446.373
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9106.108,59455.987
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9105.646,59408.3
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9105.542,59367.832
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9105.503,59206.427
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9105.44,59335.422
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9105.434000000001,59195.387
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9104.528,59195.649000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9103.286,59268.14599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9103.1,59248.231
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9102.98,59228.208
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9102.849,59411.454000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9102.787,59327.431
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9102.774,59334.16
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9102.76,59414.879
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9102.754,59381.218
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9102.75,59337.58900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9102.729,59421.585
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9102.726,59404.76
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9102.612,59377.858
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9102.610999999999,59398.03400000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9102.606,59384.624
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9102.591,59408.13
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9102.42,59367.752
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9101.72,59389.475999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9101.345,59347.515999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9101.311,59287.832
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9100.561,59375.747
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9100.546999999999,59419.471
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9100.534,59328.738
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9100.36,59379.119000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9016.942,56974.96400000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9002.074,57067.91
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8938.286,59476.806
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8895.472,59159.242999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8891.383,59159.252
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8875.231,59159.195999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8870.021,56851.567
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8869.119,57059.960999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8867.265,59081.943
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8867.244,57922.504
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8867.228000000001,57840.33
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8867.205,59078.554000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8867.188,59115.57
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8867.183,57972.950999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8867.162,59085.335
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8867.139000000001,59071.879
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8867.128,59075.251
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8865.335,58082.155999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8865.324,57855.308
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8865.269,57778.03599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8865.263,57714.217000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8865.2,58401.34099999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8865.190999999999,57888.780999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8865.155999999999,57848.469000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8865.142,57930.804000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8865.124,57957.634000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8865.115,59086.543
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8865.085,59083.182
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8865.076,57858.59099999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8865.065999999999,57937.545
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8865.065999999999,59073.17
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8865.056,58962.346
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8865.052,59093.247
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8865.018,57881.983
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8864.329,57741.692
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8863.74,58972.293
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8863.62,59022.579000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8863.493,58975.982
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8863.468,59131.026
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8863.402,57773.035
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8863.358,58144.477
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8863.315999999999,57786.600999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8863.305,59092.06
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8863.298,57853.697
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8863.239,57942.689000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8863.184000000001,57857.04
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8863.163,57996.53
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8863.154,57836.856
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8863.146999999999,57843.55
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8863.123,57952.795999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8863.075,57873.86
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8863.073,57863.780999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8862.761,58002.818
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8862.714,57893.65
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8861.923,59123.162000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8861.494,58928.816
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8861.378,57781.425
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8861.360999999999,59078.407999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8861.335,59068.202000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8861.257,57761.269
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8861.167,57919.025
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8861.163,57930.85
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8861.141,57971.134000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8861.114,58253.560999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8861.09,57961.079000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8861.08,57957.630999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8861.075,57892.153
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8861.048,59474.76
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8861.046,59002.369000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8861.042,57927.425
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8861.019,58957.419
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8860.953000000001,57940.824
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8860.936,57872.014
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8860.931999999999,59012.401
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8860.927,57937.468
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8860.802,59133.916
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8860.8,57841.697
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8860.796999999999,59112.399000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8860.690999999999,59128.453
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8860.594000000001,59088.55
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8860.56,58949.3
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8860.448,58084.189000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.732,58924.026
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.698,58099.003
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.69,58936.01
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.679,58250.012
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.67,59005.65900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.669,58974.26
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.65,58092.124
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.645,58954.46599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.644,59022.195999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.615,59025.450999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.601,59004.695
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.585,57940.95
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.583,59011.097
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.544,59014.877
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.535,58087.412000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.53,58402.765999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.521,59071.702000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.509,58977.54
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.48,57776.539000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.476999999999,58142.683
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.475,59073.117999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.456,59132.755999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.446,59083.062999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.388,59105.487
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.385,57892.953
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.366,59111.939000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.36,59113.91099999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.334,59121.457
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.279,59045.015
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.275,57762.926
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.269,57719.38
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.268,57800.109000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.22,56963.059
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.212,57796.704000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.179,57946.064000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.142,57932.635
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.134,57925.943
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.125,58003.136
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.1,58992.422999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.091,57976.282999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.091,57853.663
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.089,57935.996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-8859.086,57856.975999999995
