LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115862.084,87167.41699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115860.886,86849.758
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115857.881,86682.21800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115854.212,86573.73300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115853.655,86563.8
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115852.844,86907.015
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115851.916,86636.854
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115849.38,86705.138
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115847.786,86901.79400000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115847.036,86689.89
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115843.0,86708.489
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115839.545,87118.061
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115839.259,87027.862
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115838.24699999999,87028.896
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115835.258,86618.08
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115816.368,86828.147
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115816.058,86974.212
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115815.10800000001,86614.744
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115813.948,87043.011
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115813.58,87119.743
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115806.56300000001,87037.599
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115796.76400000001,86781.69900000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115790.493,86920.744
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115787.786,87184.046
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115755.08099999999,86830.226
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115750.026,86852.444
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115747.68199999999,86784.927
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115746.729,86785.63699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115741.91699999999,86827.116
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115741.586,86918.655
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115740.66900000001,86767.01
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115288.51400000001,86919.381
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115275.56300000001,86972.851
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115274.85699999999,87042.569
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115272.388,87050.006
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115271.508,86979.564
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115271.36300000001,87187.606
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115270.924,87166.42199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115269.52,86953.05699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115267.895,87184.1
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115259.817,87027.148
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115228.757,87093.759
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115221.14199999999,86955.32699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115220.47099999999,86971.242
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115208.883,87168.81300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115193.48599999999,87042.459
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115189.069,87018.75099999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115170.391,86958.636
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115163.47,87045.66900000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115154.743,87129.337
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115147.105,87049.196
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115140.6,87185.058
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115140.207,86958.67
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115139.65199999999,87029.55900000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115136.554,87165.138
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115136.34300000001,86923.168
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115136.09599999999,86906.28300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115039.362,86978.412
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115038.775,87164.371
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115036.742,87172.228
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115031.325,86901.844
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115029.619,86959.89
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115024.24900000001,87025.06599999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115005.528,87179.13699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114991.94699999999,86956.235
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114989.741,87115.552
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114982.877,86979.57400000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114980.891,86955.317
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114977.281,87096.835
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114975.847,86971.519
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114959.821,87166.64
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114951.841,86971.629
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114925.92599999999,86919.398
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114907.351,87112.995
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114892.85,86975.966
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114873.946,86925.492
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114864.84300000001,86904.097
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114856.77,86906.334
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114432.877,86918.252
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114431.22,86903.03300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114430.18199999999,86903.31800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114409.03300000001,86920.877
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114399.005,87072.271
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114395.429,86958.257
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114394.04,87028.53199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114392.745,87097.588
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114391.92300000001,87042.913
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114391.78300000001,87188.204
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114389.554,86955.05900000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114389.27900000001,87141.216
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114384.462,87205.09300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114378.826,87048.558
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114378.19699999999,87043.77900000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114344.665,86978.841
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114335.856,87048.597
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114332.58099999999,87023.28
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114330.83300000001,87030.054
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114324.866,86971.906
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114319.83300000001,86833.619
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114318.558,86850.14
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114318.489,86901.24699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114315.118,86975.258
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114314.972,87116.73199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114310.743,86846.83
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114308.09199999999,87168.62599999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114302.01800000001,86977.737
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114296.344,87026.725
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114270.451,86846.802
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114268.424,86783.354
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114263.701,87024.40699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114263.049,86974.461
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114261.648,86850.40800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114258.864,86897.79800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114256.944,87023.00300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114254.284,86830.17199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114252.765,86848.104
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-114247.021,87164.98
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110661.76199999999,87163.466
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110589.036,86876.632
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110582.653,87228.868
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110573.59800000001,87216.58300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110546.04400000001,86908.57
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110543.81199999999,86803.79199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110540.01800000001,86148.42800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110539.788,85837.522
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110539.524,85434.78199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110539.406,85965.521
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110539.354,85213.722
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110539.30699999999,85844.32199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110539.219,86921.63
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110539.06199999999,86044.038
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110539.028,86494.743
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110539.004,86189.98800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110538.915,85422.145
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110538.84800000001,85876.742
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110538.521,85417.8
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110538.38,86084.873
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110538.366,86086.362
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110538.321,85878.89199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110536.825,85822.291
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110533.924,85642.63
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110530.168,85919.526
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110529.24900000001,85175.916
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110527.865,85648.06199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110526.255,85608.98300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110525.234,85198.102
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110523.242,85277.955
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110522.058,86837.286
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110520.70300000001,85343.508
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110520.25099999999,85457.369
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110520.196,85776.64300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110518.674,84970.729
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110518.28199999999,85011.799
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110518.20199999999,85668.727
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110518.07,85174.74699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110517.74900000001,85816.686
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110517.21,85191.424
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110516.229,85516.319
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110516.168,85338.992
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110515.852,85434.007
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110514.951,86365.661
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110513.978,84769.366
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110513.571,86349.444
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110511.646,85083.998
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110511.163,85274.618
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110510.638,85067.778
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110510.134,85725.576
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110509.67599999999,85116.76199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110509.537,85297.653
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110508.981,86880.45199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110508.05099999999,85401.752
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110507.105,85520.665
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110505.748,85420.368
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110505.743,85519.525
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110504.97300000001,85216.314
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110504.743,84968.744
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110504.016,85710.604
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110503.63900000001,84869.27900000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110503.065,85762.112
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110503.02900000001,85729.319
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110502.558,85071.98199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110502.151,85118.9
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110502.04699999999,85342.058
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110501.944,85918.43800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110501.546,85114.60699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110499.99699999999,85992.65800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110499.638,85706.148
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110499.55,84775.83300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110497.996,84973.117
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110496.44300000001,85358.677
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110496.442,85289.18199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110492.69300000001,86386.976
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110492.552,86600.323
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110491.494,85129.88
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110490.44300000001,84991.618
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110484.69099999999,86768.289
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110483.11,86878.70599999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110483.04699999999,85457.859
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110482.69,86693.242
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110482.507,85422.382
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110482.493,85624.088
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110482.274,85414.37400000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110482.104,86822.61300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110481.53300000001,86048.29699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110481.49,86148.461
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110481.31300000001,86991.23199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110480.94300000001,86934.242
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110480.847,85984.939
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110480.727,86939.127
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110480.64199999999,86687.913
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110480.591,86837.496
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110480.365,85939.025
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110480.365,85923.8
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110479.891,86710.296
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110479.87400000001,85860.278
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110479.83300000001,85663.748
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110479.61300000001,86898.116
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110479.603,86073.287
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110479.573,86913.76699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110479.55300000001,86146.196
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110456.79800000001,86072.038
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110456.63699999999,85090.526
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110456.519,85918.35800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110456.07699999999,85456.996
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110456.075,85781.873
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110456.07400000001,85708.381
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110456.054,85500.091
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110455.903,86791.716
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110455.83099999999,86731.42199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110455.69300000001,85435.055
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110455.636,85543.479
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110455.582,85942.743
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110454.871,86874.446
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110454.76800000001,85435.27900000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110454.69900000001,85442.148
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110454.67800000001,85503.284
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110454.609,85817.966
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110453.035,85762.39
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110452.64,84988.987
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110452.617,85709.345
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110451.87199999999,86791.30300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110448.996,84691.228
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110448.873,84768.864
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110447.386,84696.115
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110446.989,84561.064
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110444.996,84987.59
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110444.92,85083.506
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110442.894,85235.895
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110442.406,85395.37400000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110440.42,84365.979
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110437.939,87014.42199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110436.867,85130.37800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110435.903,84588.59199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110435.41900000001,84342.30300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110435.368,84906.123
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110434.877,84714.382
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110434.80699999999,85234.79199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110430.851,85494.436
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110425.741,85294.98300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110424.135,84501.338
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110423.73800000001,85293.02699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110422.714,85133.752
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110421.819,84853.06599999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110421.259,84547.895
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110420.963,86994.302
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110418.70599999999,84777.727
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110418.25099999999,84797.015
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110417.724,85114.75300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110416.555,86251.006
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110416.26199999999,84361.46699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110415.649,85343.805
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110414.695,85030.08
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110414.29199999999,85706.95199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110413.834,84338.418
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110412.883,84366.567
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110412.653,84970.049
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110411.103,84648.425
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110408.62400000001,85357.98199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110408.59800000001,85395.119
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110408.29,85194.696
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110407.68,84549.08300000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110405.29699999999,85499.024
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110403.59,84794.48
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110403.58300000001,85070.543
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110401.775,84341.77900000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110396.30900000001,86764.66900000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110386.73800000001,84817.038
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110386.727,85088.00300000001
