LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63215.041,87728.757
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63224.334,87552.00099999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63225.662000000004,87551.227
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63227.149000000005,87685.177
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63227.657999999996,87576.436
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63231.732,87576.621
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63232.415,87594.695
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63232.567,87643.306
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63233.1,87611.977
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63233.23,87667.132
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63237.943,87638.043
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63239.942,87637.665
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63361.637,88435.246
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63448.318,88790.972
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63498.662000000004,88826.475
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80641.745,-62633.742999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80641.76400000001,-62639.559
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80641.766,-62628.093
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80647.81599999999,-62640.693
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80654.53,-62691.606
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80658.229,-62447.890999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80658.353,-62440.33
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80658.478,-62690.317
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80659.521,-62433.473
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80661.094,-62415.051
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80662.163,-62408.667
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80662.936,-62293.363
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80664.195,-62643.237
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80664.196,-62628.288
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80664.211,-62656.502
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80665.18400000001,-62367.535
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80666.27900000001,-62254.117999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80666.402,-62376.988
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80666.649,-62521.727999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80668.342,-62656.611
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80668.418,-62253.304000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80669.798,-62253.304000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80670.476,-62679.16
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80671.177,-62253.304000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80672.671,-62604.055
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80674.572,-62323.043
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80674.79,-62520.34
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80675.11,-62605.477
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80675.30099999999,-62610.182
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80675.45599999999,-62669.10400000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80675.759,-62674.945999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80676.47099999999,-62607.574
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80676.636,-62604.655999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80677.12599999999,-62674.989
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80677.375,-62605.83900000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80677.773,-62609.705
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80677.911,-62468.837
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80678.107,-62387.619000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80678.385,-62618.694
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80678.878,-62339.289000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80679.409,-62326.967000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80679.913,-62482.778
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80680.038,-62625.629
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80680.266,-62260.96599999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80680.868,-62356.505
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80681.302,-62606.137
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80681.44099999999,-62328.26
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80681.48599999999,-62305.692
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80681.77,-62356.54
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80681.839,-62473.068
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80682.085,-62320.077000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80683.762,-62445.702000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80684.233,-62608.526
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80685.095,-62454.261
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80685.223,-62493.522000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80685.261,-62271.197
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80685.276,-62491.041
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80685.311,-62502.752
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80685.349,-62363.877
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80685.54400000001,-62499.812000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80685.935,-62364.602
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80686.056,-62369.106
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80686.07400000001,-62358.898
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80686.303,-62345.967000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80686.30900000001,-62490.513
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80686.631,-62315.225999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80686.734,-62716.16
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80686.746,-62489.0
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80686.775,-62487.005999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80686.854,-62369.778
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80687.269,-62465.985
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80687.295,-62465.077000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80687.333,-62462.530999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80687.348,-62499.933
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80687.469,-62361.740999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80687.628,-62309.815
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80687.921,-62307.5
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80687.944,-62463.615
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80688.086,-62366.155
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80688.155,-62481.397000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80688.273,-62445.666
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80688.405,-62501.030999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80688.445,-62364.602
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80688.55,-62696.539000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80688.61200000001,-62305.343
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80688.745,-62363.877
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80688.806,-62308.222
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80688.841,-62369.102999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80689.045,-62454.238
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80689.095,-62502.678
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80689.46,-62642.549000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80689.667,-62326.84
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80689.685,-62698.522000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80689.82400000001,-62336.895
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80689.893,-62463.59099999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80689.945,-62309.988
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80689.965,-62345.91
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80689.97099999999,-62445.666
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80689.98700000001,-62696.984000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80690.09,-62459.704000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80690.131,-62481.62
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80690.477,-62454.238
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80691.055,-62659.054000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80691.189,-62349.056
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80691.234,-62668.585
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80691.283,-62465.18
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80691.31,-62502.794
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80691.36200000001,-62351.942
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80691.41900000001,-62347.731
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80691.811,-62344.794
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80691.91,-62330.72
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80692.15,-62324.647000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80693.49900000001,-62293.902
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80693.913,-62325.615
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80694.03,-62331.621
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80694.161,-62474.572
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80694.188,-62498.613
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80694.23700000001,-62310.674000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80694.24,-62487.762
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80694.4,-62291.985
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80694.48700000001,-62268.65
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80694.711,-62307.240999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80694.966,-62288.299000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80695.242,-62305.779
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80696.37299999999,-62305.288
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80696.447,-62286.467000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80696.455,-62285.115999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80696.72200000001,-62494.949
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80696.86200000001,-62283.962999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80697.078,-62306.653
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80697.353,-62282.753
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80699.338,-62278.832
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80700.14,-62278.200999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80700.24799999999,-62269.78400000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80701.256,-62275.45
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80701.798,-62416.579000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80703.082,-62269.859000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80706.887,-62224.832
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80706.88799999999,-62235.072
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80706.897,-62237.347
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80708.209,-62224.619000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80712.298,-62235.324
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80714.925,-62249.251
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80714.99900000001,-62234.858
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80715.317,-62310.542
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80715.52799999999,-62516.71
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80715.555,-62514.78400000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80716.71,-62517.234000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80717.31,-62241.437999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80717.63,-62518.059
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80718.186,-62218.824
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80719.547,-62218.953
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80720.914,-62219.047999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80743.035,-62202.312000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80757.967,-62511.170999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80762.539,-62434.247
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80772.26299999999,-62796.672
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80773.299,-62408.91
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80774.716,-62183.824
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80776.302,-62342.167
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80781.73599999999,-62808.92
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80783.726,-62196.275
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80791.671,-62418.986
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80791.786,-62435.583
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80791.937,-62429.87
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80796.769,-62435.640999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80801.355,-62134.849
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80802.125,-62434.935
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80804.564,-62375.568
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80804.583,-62372.157999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80804.59,-62374.299000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80805.247,-62380.419
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80805.41,-62388.157999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80806.964,-62435.764
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80807.34,-62371.486
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80808.392,-62400.907
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80809.317,-62375.878
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80809.435,-62888.969000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80810.317,-62373.295999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80814.273,-62901.282
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80814.477,-62380.005999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80814.657,-62402.404
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80815.052,-62393.474
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80815.351,-62387.59
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80815.36200000001,-62391.047999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80816.035,-62401.785
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80817.01400000001,-62409.169
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80817.15,-62404.14599999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80819.178,-62718.246
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80819.239,-62380.585999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80819.322,-62393.64
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80819.433,-62402.71400000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80819.535,-62424.418
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80819.853,-62727.22900000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80819.909,-62722.945
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80820.022,-62389.350999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80820.22200000001,-62391.067
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80820.266,-62384.83900000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80820.418,-62392.56
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80820.515,-62396.71
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80821.266,-62380.962999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80821.53,-62392.258
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80821.731,-62727.848
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80822.323,-62754.792
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80822.543,-62380.919
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80822.563,-62390.55
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80822.573,-62727.177
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80822.968,-62392.013
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80823.238,-62727.9
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80823.39,-62754.172999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80823.997,-62753.192
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80824.425,-62380.195999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80824.462,-62381.056
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80824.601,-62712.043
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80825.224,-62754.379
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80825.829,-62752.779
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80826.555,-62469.457
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80826.96,-62719.48
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80827.458,-62619.664000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80828.436,-62761.309
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80828.58099999999,-62753.14
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80828.586,-62640.431
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80828.688,-62754.379
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80829.297,-62753.812000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80829.37299999999,-62466.472
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80829.814,-62621.898
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80831.568,-62619.405999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80831.923,-62623.47900000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80832.172,-62641.363
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80834.73599999999,-62614.609000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80834.936,-62637.773
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80836.257,-62458.867
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80838.069,-62622.689000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80840.317,-62918.335
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80843.242,-62641.047999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80845.56,-61858.254
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80846.655,-62641.323
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80846.72,-62416.848
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80847.774,-62764.285
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80848.055,-62405.570999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80848.4,-62402.92
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80849.35,-62766.12
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80849.42,-62768.40900000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80850.766,-62763.481
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80850.98599999999,-61891.882000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80850.992,-62766.655999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80852.067,-62000.780999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80852.068,-61995.183
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80852.352,-62776.155
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80852.672,-61997.114
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80852.925,-62766.037000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80853.065,-62762.867
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80854.52,-62770.265
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80855.228,-62662.21400000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80861.03,-61999.922
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80861.37,-62134.694
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80863.06599999999,-62767.532
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80865.026,-62922.011
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80865.175,-62925.795
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80866.08099999999,-62921.035
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80866.308,-62919.474
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80866.44900000001,-62927.112
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80866.657,-62872.973
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80870.659,-62433.277
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80870.908,-62972.055
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80871.582,-62664.71400000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80872.015,-62972.070999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80872.594,-62970.185999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80874.997,-62806.925
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80877.568,-62952.929000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80877.879,-62693.85400000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80878.307,-62648.032999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80878.32400000001,-62651.632000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80878.886,-62668.56
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80880.512,-62694.545
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80881.077,-62654.828
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80883.037,-62873.093
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80883.09599999999,-62875.096
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80883.32400000001,-62850.317
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80883.395,-62854.873
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80884.34700000001,-62693.703
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80885.285,-62693.926
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80885.315,-62658.372
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80885.738,-62872.454000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80888.172,-62650.492999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80889.939,-62691.028
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80890.06599999999,-62689.355
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80890.204,-62693.744000000006
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80890.601,-62684.685999999994
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80891.542,-62690.21
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80891.87,-62686.094000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80892.44900000001,-62689.026
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80892.645,-62831.352999999996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80892.695,-62816.539000000004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80893.035,-62692.142
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80893.238,-62820.187999999995
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80893.296,-62684.288
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80893.38,-62842.198
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80893.475,-62693.835
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80893.592,-62685.454000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80893.858,-62836.72900000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80895.908,-62812.719000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80897.62,-62826.687000000005
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80899.49900000001,-61991.155
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80900.194,-62175.25
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80901.378,-62170.154
