LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47460.275,-127695.584
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47461.969000000005,-126502.94300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47466.861,-127688.242
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47470.307,-127466.76800000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47471.445999999996,-126182.601
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47476.890999999996,-126252.692
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47478.22,-126121.286
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47480.91099999999,-126208.886
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47484.745,-126684.454
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47487.63,-126477.898
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47492.887,-126341.905
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47492.982,-126416.16699999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47494.699,-125389.632
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47494.706,-125387.54800000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47495.187999999995,-125368.945
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47496.950999999994,-126435.705
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47520.41,-125301.69699999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47523.481,-127004.19699999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47527.488,-126141.72300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47530.148,-125597.543
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47532.278,-125480.409
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47537.346,-126432.32
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47544.185999999994,-125648.076
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47544.459,-126360.77699999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47545.53599999999,-125800.784
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47547.030999999995,-126604.445
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47548.702000000005,-126400.44300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47548.789000000004,-125510.844
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47549.007000000005,-127012.38900000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47549.012,-126994.6
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47549.108,-127170.07
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47549.503,-127200.442
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47549.515,-126829.457
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47549.527,-126817.79800000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47549.545,-126788.164
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47549.545999999995,-126976.862
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47549.684,-125629.894
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47550.971,-125757.03300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47552.058,-126500.766
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47556.14,-126342.835
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47556.806,-125806.545
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47558.89599999999,-126091.064
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47559.761,-126066.382
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47560.812000000005,-126472.064
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47562.388,-126338.02900000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47567.153,-126035.649
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47569.58900000001,-125927.43
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47572.27099999999,-126500.829
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47572.899000000005,-127048.304
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47575.179000000004,-125462.046
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47578.945,-125937.81800000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47579.011,-125952.534
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47583.806,-126009.42800000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47585.990999999995,-125667.79
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47588.65,-125296.75
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47588.66099999999,-125293.1
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47588.824,-125495.49900000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47589.172999999995,-125290.944
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47589.245,-125499.007
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47589.737,-125927.44699999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47596.462,-126208.205
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47604.199,-127358.646
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47604.222,-127362.82400000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47609.905,-126164.73199999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47610.483,-126067.195
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47614.168,-126056.492
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47618.06,-126207.165
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47623.629,-126051.82800000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47624.723,-126141.966
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47628.885,-126374.149
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47635.638,-127789.227
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47635.662000000004,-127854.046
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47636.320999999996,-126057.114
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47636.378,-126028.832
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47636.99,-126148.681
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47637.024000000005,-127587.924
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47637.725999999995,-125503.86300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47637.752,-126917.81199999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47637.767,-126879.273
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47637.782,-126882.26199999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47637.816,-127285.69
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47638.157999999996,-125870.524
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47638.212999999996,-127258.759
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47638.246,-127289.959
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47639.564000000006,-127707.52699999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47641.566,-126514.31300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47642.09099999999,-127489.46699999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47642.12,-127541.603
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47642.678,-127803.03300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47644.123,-127537.54199999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47645.719000000005,-127855.08300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47646.114,-127594.18800000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47647.057,-125502.746
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47647.070999999996,-127736.92
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47647.532999999996,-126275.516
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47648.607,-127713.694
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47648.619000000006,-127807.01400000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47650.122,-126528.755
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47653.085999999996,-126095.03199999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47654.677,-127658.965
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47656.115999999995,-127708.62400000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47657.65900000001,-126299.582
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47658.805,-127784.472
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47660.343,-127781.63900000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47660.835,-127828.944
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47661.687999999995,-127733.135
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47662.738,-127717.37400000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47662.78,-127485.099
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47666.292,-125873.061
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47666.402,-127785.58300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47666.725999999995,-127715.871
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47672.599,-126093.42800000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47677.725999999995,-126496.35
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47677.968,-126313.70199999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47678.437000000005,-126592.70300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47683.517,-125853.675
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47689.203,-126354.891
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47692.559,-126744.241
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47695.288,-126162.69
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47700.528,-126442.70300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47700.681,-126466.036
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47701.098,-127558.92800000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47701.166,-127778.965
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47701.996,-127707.641
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47702.566,-127491.98300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47703.009000000005,-127709.775
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47704.147000000004,-126789.04199999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47704.606,-126402.615
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47705.61,-127593.49900000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47705.71599999999,-126399.95199999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47707.059,-127655.86
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47707.837,-127684.32800000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47708.508,-127584.984
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47709.105,-127563.739
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47709.572,-127657.95
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47709.722,-127798.88900000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47710.585999999996,-127718.008
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47711.25,-127830.03300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47711.665,-126093.01400000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47712.960999999996,-125448.02
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47713.305,-127849.93400000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47716.053,-125862.92800000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47718.052,-125868.315
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47718.287000000004,-127797.666
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47718.65,-127713.92199999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47718.874,-127657.523
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47719.255,-127660.43699999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47721.640999999996,-126828.87
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47722.176,-127730.326
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47725.717000000004,-126235.95300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47727.002,-126425.245
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47727.607,-126416.291
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47729.054000000004,-127160.87
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47729.074,-127019.266
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47729.085999999996,-127013.20800000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47729.117,-126974.299
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47729.127,-126790.459
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47729.136,-126830.629
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47729.194,-127204.962
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47729.532999999996,-125852.494
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47729.575999999994,-126587.51400000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47729.585,-127199.804
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47729.623,-126981.40699999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47735.007000000005,-125905.03
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47735.707,-125901.558
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47736.414000000004,-125852.564
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47737.598,-126551.57199999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47740.969000000005,-126658.319
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47744.322,-126728.587
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47745.880999999994,-125639.515
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47753.615999999995,-127664.92199999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47754.348,-125416.94900000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47755.682,-127610.525
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47755.87,-125408.32
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47755.905,-125609.29199999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47756.262,-127902.87199999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47758.136,-127833.369
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47759.606,-127708.748
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47761.200999999994,-127797.036
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47763.65900000001,-127658.02699999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47766.472,-126589.243
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47767.197,-127717.248
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47767.202000000005,-125871.192
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47768.352999999996,-127808.784
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47770.612,-125883.888
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47770.735,-126722.183
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47770.828,-127789.27900000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47772.744000000006,-126720.475
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47772.765999999996,-127659.285
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47774.71,-127716.7
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47779.251,-126695.495
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47782.765999999996,-125861.23
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47787.385,-127363.659
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47789.422,-125930.27699999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47790.945,-126029.20800000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47793.501,-125852.72
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47794.965,-127663.25099999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47796.067,-126496.14300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47797.804000000004,-127614.602
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47798.09099999999,-126562.257
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47799.47,-126802.222
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47799.482,-126453.469
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47800.52,-127585.37400000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47802.083,-126500.81800000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47802.873,-125787.219
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47803.022000000004,-126116.80099999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47803.067,-125964.79699999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47803.459,-127738.844
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47803.65,-125755.064
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47804.845,-126046.177
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47805.543,-125770.42599999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47806.903,-125808.555
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47807.638,-125838.912
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47808.52,-127714.51
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47808.672,-127808.08
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47808.842000000004,-126625.409
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47809.525,-126410.77699999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47809.599,-125795.086
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47810.565,-127713.496
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47810.639,-127608.028
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47810.925,-126394.86
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47812.234000000004,-125919.46699999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47813.012,-127717.882
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47814.235,-125489.227
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47814.388,-125867.084
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47815.115999999995,-126612.82199999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47815.248,-127910.905
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47816.518,-126606.70199999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47816.635,-127614.54400000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47817.2,-127844.54400000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47818.137,-127675.621
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47818.698,-127586.121
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47819.740999999995,-127803.40400000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47821.627,-127608.597
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47822.309,-125713.45300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47822.663,-127726.21800000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47822.797,-127778.37199999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47823.044,-125858.742
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47823.129,-127106.576
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47823.133,-127109.646
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47823.21599999999,-126918.362
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47823.22900000001,-126878.76
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47823.238,-126920.99
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47823.240999999995,-127292.855
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47823.247,-126922.98599999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47823.282999999996,-127296.54
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47823.670999999995,-127065.94
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47823.672999999995,-127257.8
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47823.68,-127684.82400000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47823.805,-125992.46
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47823.892,-126705.121
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47824.292,-127906.44699999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47825.157999999996,-125834.394
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47825.699,-125759.04800000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47826.314000000006,-126513.55699999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47827.251,-126140.43
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47829.990999999995,-126703.37599999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47830.017,-126743.17300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47830.379,-126579.87599999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47830.623,-125233.165
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47831.812999999995,-125820.921
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47832.427,-125901.97300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47841.10400000001,-125946.92199999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47843.069,-125822.91900000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47843.072,-125759.961
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47846.007000000005,-125750.263
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47847.129,-127206.46
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47847.317,-126815.17300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47856.525,-126486.386
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47861.886,-125913.156
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47866.847,-125747.256
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,48574.824,-128515.377
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,53734.06,-120416.773
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,101642.431,104056.229
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,101642.475,104109.914
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,126343.927,-22562.74
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,128224.45800000001,-22238.505
