LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-27857.58,-39814.611000000004
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-27857.436,-30356.33
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-24684.078999999998,-30283.373
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-23939.311,-30678.702
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-22045.247000000003,15074.24
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-21995.72,-39614.147000000004
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-21040.316000000003,28330.069
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-20845.982,-71869.91900000001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-19298.623,-23751.957000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-18509.455,22498.441000000003
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-17606.558999999997,-82966.163
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-16889.634,22129.384
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-16678.218999999997,-86215.6
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-16434.513,-130145.661
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-13765.803999999998,-17462.447
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-13273.595,-39380.705
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-12754.378999999999,-94059.347
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-11776.094,-80420.716
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-11435.816,-39792.234
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-10242.823,-124448.394
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-10034.864,23902.407000000003
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-9838.673,-30515.525
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-8931.205,23812.539
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-8591.99,-132009.505
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-8554.244,103176.638
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-8542.883,-16184.284
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-7180.096,-69140.567
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-6864.068,140310.4
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-5190.476,-133934.586
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-4361.005999999999,-70402.04
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-4144.642,134573.60199999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-4136.365,7212.775
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-3843.199,101392.276
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-3746.055,-69821.683
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-3318.553,-32325.706000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-2763.509,-30574.557
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-2703.538,14806.245
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-2437.924,5957.1
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-2257.571,-14682.913
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-2073.625,-125703.79
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-1880.484,-75820.15
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-1875.22,-39887.619
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-1875.135,69512.266
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-1449.524,23973.097999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-1427.318,-94222.44300000001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-1372.339,64542.40900000001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-1122.4669999999999,-39614.128
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,145.605,11828.556999999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,542.536,5734.456
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,699.372,-13059.877
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1310.042,134007.518
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1328.2479999999998,14957.813999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1387.509,134289.798
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1399.517,134171.339
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1409.646,134274.64800000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1445.871,134425.424
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1475.068,134473.645
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1477.891,134587.81900000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1487.654,134435.072
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1523.155,134507.07
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1531.1779999999999,134511.138
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1535.2089999999998,134412.545
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1536.075,134296.326
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1537.078,134294.921
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1545.658,134939.733
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1562.9489999999998,134367.604
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1577.65,73441.019
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1616.275,134490.762
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1621.4170000000001,134533.855
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1623.401,133642.195
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1623.781,133577.978
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1628.7979999999998,134573.831
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1632.453,134367.427
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1633.501,134638.283
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1634.329,134290.688
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1640.838,134594.739
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1643.5510000000002,134104.946
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1645.592,134528.721
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1653.5710000000001,134375.221
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1654.088,134745.87300000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1655.503,134254.055
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1658.721,134408.453
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1659.675,134376.699
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1661.636,134511.52300000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1662.727,134354.513
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1667.2979999999998,134487.832
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1667.765,134209.96300000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1668.7939999999999,134738.614
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1669.586,134623.696
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1669.628,134208.46300000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1671.7879999999998,135363.417
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1694.144,134052.74300000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1699.058,134307.416
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1699.6329999999998,134526.631
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1700.55,134164.742
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1702.567,134729.918
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1710.289,134426.37099999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1712.109,134625.00699999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1713.648,134276.915
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1717.1779999999999,134211.938
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1717.8529999999998,134427.268
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1718.84,134353.348
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1719.125,134704.389
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1724.3220000000001,133988.624
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1726.2079999999999,134089.917
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1726.418,135045.426
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1728.435,134489.784
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1728.9160000000002,134837.19
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1729.319,134214.717
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1733.9520000000002,134427.728
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1737.484,134149.198
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1740.975,134474.41199999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1743.993,134576.38
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1744.003,134620.103
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1746.5520000000001,135105.17
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1748.1,134534.631
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1754.986,134855.894
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1756.109,134525.72199999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1757.4489999999998,134722.563
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1758.142,134272.09699999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1758.46,134686.163
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1758.625,134350.3
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1768.547,134270.41199999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1768.829,133990.03
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1769.016,134644.601
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1769.6270000000002,134408.872
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1770.412,134311.451
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1771.15,135140.687
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1772.12,134369.616
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1772.401,134208.913
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1775.046,134573.34
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1775.076,134678.656
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1775.418,134587.077
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1782.494,134740.025
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1783.2179999999998,134472.534
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1788.152,134619.499
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1789.233,134160.172
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1789.256,134510.05
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1789.51,134090.418
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1791.213,134593.225
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1792.735,134785.081
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1795.77,134193.235
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1795.805,133887.203
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1796.839,134468.087
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1797.84,133867.417
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1799.1670000000001,134291.478
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1802.3,135012.582
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1802.309,134625.843
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1802.346,134488.695
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1803.888,134216.036
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1804.8570000000002,134432.52300000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1806.369,134534.378
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1808.6979999999999,134272.561
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1808.88,134686.574
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1810.6789999999999,134593.337
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1813.892,133948.048
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1814.4370000000001,134163.672
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1814.6789999999999,134568.219
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1814.901,134572.77
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1815.4129999999998,134350.40300000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1815.465,134435.362
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1816.2910000000002,134682.968
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1816.43,134191.17
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1816.4389999999999,134833.115
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1816.711,134007.928
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1817.969,134168.97199999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1818.973,134371.489
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1819.783,134049.657
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1820.486,134476.854
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1820.516,133871.836
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1822.0220000000002,134357.675
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1822.266,134591.733
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1822.767,133990.548
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1826.355,134141.649
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1826.915,135011.74300000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1850.739,134295.798
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1850.828,134357.77
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1850.9370000000001,134435.201
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1851.1770000000001,134617.86
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1851.435,133868.538
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1851.6629999999998,134704.948
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1851.763,134832.315
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1852.257,134272.984
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1852.378,134734.527
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1852.904,134101.29
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1853.19,134047.061
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1854.379,134635.721
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1854.7060000000001,134641.41
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1855.7279999999998,134310.238
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1858.787,134258.712
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1861.775,134574.659
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1861.996,134251.163
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1863.0120000000002,134491.69199999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1863.5020000000002,133849.766
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1864.851,134839.14800000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1865.9660000000001,134431.80599999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1867.0279999999998,134271.948
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1867.463,134641.519
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1868.783,133990.017
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1869.805,134083.888
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1873.144,133742.542
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1874.861,134681.094
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1875.9270000000001,134217.147
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1880.476,134082.38
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1880.941,134620.085
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1884.174,133773.548
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1885.0120000000002,134141.234
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1886.121,133893.253
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1886.125,134569.604
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1890.6779999999999,134427.765
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1891.1889999999999,134293.461
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1893.261,134994.43
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1893.2879999999998,133851.164
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1894.035,134192.519
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1895.7220000000002,134085.539
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1896.2879999999998,133934.765
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1896.662,134529.384
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1896.7720000000002,134890.375
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1897.735,134590.657
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1897.797,134372.595
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1899.066,134063.422
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1899.195,134533.021
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1899.767,134189.872
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1899.986,133947.464
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1900.004,134191.57
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1900.332,134433.961
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1901.078,133989.09699999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1901.309,134197.617
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1901.787,134269.093
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1902.264,134367.34
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1902.629,134254.62699999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1904.644,134316.532
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1905.668,134701.491
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1905.818,135100.064
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1906.765,133682.782
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1907.069,134103.255
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1907.39,134493.614
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1907.656,134686.617
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1907.815,134533.407
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1908.366,134102.267
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1909.375,134717.544
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1909.425,134513.983
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1909.747,134145.822
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1909.884,134430.012
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1909.888,134472.973
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1910.351,134295.291
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1910.389,134472.01
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1910.846,134682.032
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1910.855,134785.075
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,2032.797,134593.983
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,2217.47,6010.221
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,2340.527,5899.269
