LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-25494.318,-30653.237
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-21549.497000000003,-76583.968
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-16808.873,-128608.02900000001
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-14757.021999999999,101221.66
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-14425.336000000001,27777.297000000002
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-14425.288999999999,64166.015
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-14121.903999999999,24175.618
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-13920.446000000002,133915.189
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-11569.934,-35903.583
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-9632.419,-122053.30900000001
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-8434.853000000001,-129384.57800000001
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-2837.367,-130371.538
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-1487.9,5846.397
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-1277.001,-139629.938
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,3571.5570000000002,-132157.577
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,4770.571,-31515.792
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,12899.282,-72291.988
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,13909.17,-89964.356
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,15935.13,-130442.88900000001
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,21471.069,-125561.26199999999
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,26561.354,-26805.945
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,26561.659,27777.236
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,29417.186,100554.78
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,43835.31,-80131.55
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,46110.371,23339.197999999997
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,53886.06,27777.153
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,56742.32,-35903.211
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,59548.569,111587.804
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,63819.837999999996,-90377.382
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,69691.555,-39046.656
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,70404.523,73263.302
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,70405.41900000001,64165.965
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,81860.58,-39659.172
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,90556.79800000001,102541.321
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,94874.295,73263.151
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,101925.89,-80391.666
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,105844.465,-23539.244
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,111003.40199999999,64297.907999999996
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,115079.5,-31218.725
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,117113.369,5932.518
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,118933.362,-25426.087000000003
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,121201.793,-29187.901
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,127372.013,-26673.999
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,127714.485,19159.772
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,127988.034,18189.744
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,128153.138,16433.796000000002
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,128156.765,16435.32
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,129205.911,10150.475
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,139978.78,-23481.432999999997
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,142539.56699999998,32111.403
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,143211.66199999998,31085.334
