LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-59337.777,65704.076
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-59314.263,64819.413
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-59113.723,65457.511
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-58491.481,65414.483
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-53644.29,-95790.534
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-53544.817,-108923.05900000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-18671.791,-120346.056
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-3753.967,-63330.844000000005
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,2830.829,-101276.954
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,28215.635,104925.954
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,28583.175,-42149.09
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,29115.807,-101910.396
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,43577.21,-46617.541
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,43578.332,-46615.163
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,44895.922999999995,69471.229
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,48095.447,69556.895
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,60555.27,-54679.59099999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,61818.554000000004,-97083.383
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,74826.45,29715.072999999997
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,80389.757,65066.988
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,81034.897,67560.77
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,81610.36,69170.552
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,81949.352,67443.396
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,82311.375,68506.535
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,83346.198,69022.595
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,83734.136,70207.632
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,86921.099,73114.321
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,88562.31199999999,72992.839
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,89621.448,76933.959
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,92100.005,78294.196
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,93831.134,80423.99799999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,94044.38699999999,79863.803
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,94095.73300000001,80252.84700000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,94581.088,80784.27799999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,95526.96699999999,77869.944
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,95862.20599999999,81797.83
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,96904.748,83197.095
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,97245.64199999999,82805.834
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,97291.918,83992.86
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,97708.80099999999,83422.852
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,98464.564,84731.248
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,98766.729,83816.224
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,99161.75300000001,85527.505
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,99304.489,85320.028
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,99358.78199999999,85180.41900000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,99932.523,81739.8
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,100480.819,85262.076
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,101217.185,86243.15400000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,101265.877,86641.68199999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,101906.612,86497.745
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,102594.948,85985.515
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,103472.414,88142.285
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,103622.19,90229.65800000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,103741.056,88899.62199999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,103805.621,88182.898
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,103820.123,89020.087
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,103843.05699999999,89071.013
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,103845.091,89079.035
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,103865.87199999999,88584.849
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,104138.01800000001,87983.51800000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,104473.58300000001,90472.116
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,105448.305,90224.95
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,105617.335,90451.289
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,106263.539,91915.47099999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,106465.016,91355.263
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,106502.76800000001,91282.615
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,106604.189,92496.841
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,106639.97300000001,92303.87400000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,106642.536,90939.089
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,106676.651,92424.617
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127095.455,7161.225
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127096.061,7156.736999999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127096.338,7153.626
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127096.525,7149.536
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127096.83300000001,7151.028
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127097.055,7146.678000000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127097.212,7141.403
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127097.405,7144.443
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127097.513,7142.765
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127097.70599999999,7137.271
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127097.838,7139.575
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127097.929,7070.590999999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127098.00099999999,7077.703
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127098.209,7099.596
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127098.22,7134.195
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127098.222,7096.041
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127098.326,7128.55
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127098.368,7091.5830000000005
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127098.55900000001,7088.66
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127098.675,7112.575
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,127098.743,7117.604
