LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97133.48800000001,-101447.37599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97134.403,-100677.289
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97134.71,-98742.90699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97135.177,-98863.84599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97136.663,-101554.242
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97137.457,-101578.097
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97137.82800000001,-101524.284
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97137.918,-101453.661
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97138.104,-100933.555
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97141.394,-100915.235
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97141.74900000001,-99164.916
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97141.977,-99114.05099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97142.248,-99108.70199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97142.296,-99121.37400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97142.381,-102396.146
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97142.65800000001,-99128.37199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97142.78,-100328.963
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97142.788,-102508.791
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97145.811,-101104.86099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97146.975,-102289.26199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97147.479,-101817.37199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97148.125,-100671.36300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97149.07400000001,-100932.68800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97149.204,-101093.021
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97149.304,-101247.058
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97149.49,-102093.492
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97150.087,-100193.082
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97150.55,-102290.019
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97150.64199999999,-101103.27
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97150.79199999999,-101574.686
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97150.885,-101559.625
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97151.145,-100809.42199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97151.633,-100805.74900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97151.78,-100109.46
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97151.81599999999,-100615.147
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97152.47300000001,-101599.87400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97153.81300000001,-102021.13
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97155.089,-101702.855
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97155.927,-100514.089
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97156.284,-101054.42199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97158.20599999999,-100050.31199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97158.48800000001,-101123.388
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97158.604,-101251.979
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97160.069,-100268.587
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97160.174,-99907.52900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97163.18800000001,-99312.257
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97166.99,-100926.75
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97167.48300000001,-100567.73
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97167.61,-100666.921
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97168.522,-101036.168
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97169.211,-102272.01699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97169.255,-100989.382
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97169.31800000001,-100752.685
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97169.586,-102595.76
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97169.75,-101997.82800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97171.125,-100840.55699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97171.186,-100084.493
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97171.21,-100087.95800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97173.259,-102326.991
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97173.899,-103736.228
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97175.498,-101290.79699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97177.712,-100738.61099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97178.656,-100623.258
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97179.023,-100705.979
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97179.839,-99292.227
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97180.33300000001,-101632.95
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97180.46800000001,-100020.026
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97181.31199999999,-100145.523
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97181.76400000001,-100666.97
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97181.948,-102286.17199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97182.04800000001,-102321.131
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97182.70300000001,-101099.67
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97182.90199999999,-100926.623
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97183.071,-100798.582
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97183.412,-100752.734
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97183.49699999999,-100567.73800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97183.54800000001,-101949.065
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97183.839,-102055.81599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97183.916,-101816.847
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97183.993,-100019.712
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97185.776,-101525.96699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97186.989,-100602.205
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97188.524,-102745.209
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97188.65699999999,-102123.957
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97189.135,-100805.57
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97190.511,-101241.366
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97191.31199999999,-102606.43199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97191.317,-102057.185
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97191.576,-102301.883
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97192.599,-102298.62599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97193.245,-101432.23800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97194.664,-101951.32800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97195.094,-101812.056
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97196.631,-102005.27
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97196.73800000001,-101290.84800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97196.92199999999,-101787.896
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97197.06800000001,-100849.145
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97197.625,-101732.70199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97197.868,-101502.94900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97198.406,-100163.371
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97198.66,-101762.925
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97198.81800000001,-100600.265
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97198.92800000001,-101603.215
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97199.329,-102013.04699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97199.454,-100200.966
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97200.93699999999,-102119.508
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97201.112,-100638.209
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97201.362,-101165.35699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97201.46699999999,-101916.784
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97201.587,-100908.975
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97201.675,-101496.772
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97201.86099999999,-101415.29699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97202.016,-101302.19300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97202.46699999999,-101594.022
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97202.6,-101366.281
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97202.80699999999,-100701.841
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97203.66900000001,-101795.15400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97204.41900000001,-101393.026
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97204.77699999999,-100338.773
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97205.263,-100515.785
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97205.338,-101849.21800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97205.42,-100278.04199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97206.073,-102217.838
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97206.26699999999,-101305.638
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97206.314,-100935.288
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97206.36099999999,-100957.76699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97206.383,-99173.799
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97206.401,-101635.75300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97206.41900000001,-100881.85800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97206.469,-102451.754
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97206.49900000001,-100476.95199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97206.81599999999,-99069.541
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97206.90800000001,-101743.594
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97206.974,-100955.506
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97207.38,-99106.222
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97207.444,-101389.349
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97207.52900000001,-101326.44099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97207.55099999999,-101328.493
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97207.623,-100905.789
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97207.659,-101141.494
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97207.709,-101698.15699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97207.72300000001,-101308.165
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97207.90400000001,-101587.84800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97214.06300000001,-100453.115
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97215.771,-100452.841
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97221.121,-100285.239
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97222.524,-100292.273
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97224.204,-102075.15199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97229.554,-100841.10800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97229.597,-101001.24
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97229.756,-100788.51800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97230.087,-100590.575
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97230.21699999999,-102227.957
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97231.565,-102241.14300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97231.582,-101223.965
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97231.61099999999,-100808.451
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97231.617,-101039.508
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97231.649,-100595.631
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97231.713,-101243.56199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97231.83300000001,-101040.882
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97232.215,-101475.61
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97232.51400000001,-101241.04
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97233.80300000001,-100118.526
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97234.19900000001,-100034.835
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97234.25300000001,-100196.413
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97234.362,-101572.476
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97235.71,-101435.80900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97236.265,-100690.413
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97236.519,-100689.573
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97236.60800000001,-101485.177
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97236.96800000001,-101455.245
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97237.446,-101153.325
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97238.12,-101660.6
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97238.15699999999,-101104.788
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97239.13,-101160.405
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97239.248,-101654.901
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97239.722,-99228.311
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97239.87599999999,-100738.68199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97241.17199999999,-100886.64
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97242.635,-98692.256
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97242.962,-101865.84599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97243.14300000001,-101676.146
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97243.59300000001,-100404.62800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97243.621,-100740.75300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97244.145,-101443.29800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97244.677,-100390.20800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97244.73300000001,-101891.65400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97245.63900000001,-100610.92800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97245.839,-101545.023
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97247.02699999999,-101872.07199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97247.519,-101490.64300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97249.246,-101120.088
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97249.464,-101855.845
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97249.868,-101323.42800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97250.994,-101464.31
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97251.06,-100519.924
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97251.211,-100884.46
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97251.588,-101146.463
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97251.724,-100678.875
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97252.015,-101583.05699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97252.06599999999,-101484.435
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97252.07400000001,-100730.097
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97255.81199999999,-101536.009
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97259.22099999999,-101092.918
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97259.515,-101390.227
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97260.18,-99866.975
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97260.47099999999,-100701.311
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97260.523,-101886.412
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97260.839,-99961.18400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97261.29199999999,-101641.944
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97264.729,-100339.945
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97266.744,-100479.406
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97267.46800000001,-100591.06599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97267.80699999999,-101143.07400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97271.54699999999,-101552.241
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97272.273,-100019.96
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97272.552,-102217.68199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97272.984,-100990.56800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97274.556,-100547.98800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97275.2,-100516.945
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97275.31599999999,-100536.01699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97280.07800000001,-99173.811
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97280.61,-101205.93699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97281.381,-101897.073
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97281.873,-101892.731
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97281.948,-100941.05099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97281.98300000001,-101038.55099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97282.09599999999,-101430.43800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97282.201,-101660.536
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97282.3,-101205.05699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97282.37599999999,-100591.86300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97282.536,-100697.59300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97283.256,-101160.231
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97283.76400000001,-100521.478
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97284.76400000001,-101674.42800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97285.229,-100740.524
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97285.375,-100387.79400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97286.677,-100890.18
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97287.906,-100848.56
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97288.494,-100635.6
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97288.558,-101208.05699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97288.685,-101948.29199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97288.69099999999,-99150.836
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97288.70800000001,-101240.67800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97288.78300000001,-101455.254
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97289.00099999999,-101103.14300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97289.641,-100595.826
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97289.70300000001,-101251.4
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97289.918,-101260.15699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97290.153,-101203.08300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97290.306,-102341.16
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97290.612,-101226.337
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97290.612,-101246.886
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97290.63,-101037.22099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97290.634,-101040.623
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97290.69099999999,-101447.015
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97290.77900000001,-101444.058
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97290.885,-100829.615
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97292.118,-100633.131
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97306.34599999999,-101338.48800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97332.93400000001,-101737.885
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97333.009,-100748.48800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97333.011,-101700.33099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97333.01699999999,-101599.19699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97333.02699999999,-101493.79400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97333.04699999999,-101742.95
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97333.054,-101368.84800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97333.06,-101270.569
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97333.085,-101853.347
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97333.103,-102015.39
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97333.194,-101791.32400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97333.45300000001,-101910.489
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97333.60800000001,-102006.838
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97333.89300000001,-101757.847
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97334.026,-100454.705
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97334.04800000001,-100750.24
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97334.07800000001,-100541.49
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97334.882,-102096.93199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97334.994,-101702.04400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97335.166,-102105.722
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97335.34,-102059.147
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97335.651,-101947.786
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97336.043,-101494.138
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97336.04400000001,-101853.582
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97336.06,-101794.891
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97336.06800000001,-101597.663
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97336.089,-100452.712
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97338.091,-100542.439
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97339.50099999999,-100826.83099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97339.75099999999,-101040.77699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97343.016,-101035.30699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97349.256,-101037.94900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97349.6,-101481.998
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97349.906,-101101.62599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97350.2,-102066.286
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97350.87400000001,-100786.29
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97351.015,-100631.21699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97351.884,-101250.353
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97352.54800000001,-100471.181
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97353.189,-102094.08
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97354.623,-100953.19300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97356.472,-100355.02900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97358.272,-102094.11099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97359.089,-99846.52900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97360.149,-99546.478
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97360.45199999999,-101055.987
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97362.493,-99991.50300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97366.016,-100036.661
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97366.23599999999,-99533.35800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97366.53,-101310.421
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97369.151,-101390.227
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97369.775,-101891.03300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97371.227,-101548.835
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97374.368,-101545.104
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97380.399,-101060.98300000001
