LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,62117.83900000001,106327.481
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,72995.319,96870.286
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,78621.703,57363.528
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,79791.381,64255.916
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,80928.318,-70802.842
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,86970.47,104533.89199999999
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,89794.31800000001,109996.689
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,90362.879,109640.88699999999
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,91023.629,20777.416
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,91107.837,20676.302
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,91387.802,-88298.994
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,91535.653,107926.989
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,91718.288,110000.955
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92097.914,-87578.48800000001
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92187.992,-93987.42800000001
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92288.87400000001,109553.945
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92384.52,109986.09199999999
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92384.54,108890.75300000001
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92384.552,110093.65400000001
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92384.59800000001,108717.82400000001
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92384.64300000001,109134.104
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92384.651,109209.853
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92501.739,-88028.68
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92527.0,-84394.2
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92684.915,-62849.845
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92704.24,109920.714
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92764.255,106884.70199999999
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,92778.835,110316.742
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,93030.73300000001,109662.054
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,93493.579,111252.025
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,93656.47300000001,109242.81300000001
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,93710.79400000001,110508.576
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,93804.061,111126.46699999999
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,93818.32400000001,59924.924000000006
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,93929.16699999999,-110780.127
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,94125.28300000001,108216.345
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,94329.088,105834.171
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,94543.955,111281.067
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,94630.214,108515.588
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,95156.51400000001,-109144.70300000001
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,95429.04400000001,105968.985
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,95638.131,111621.336
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,95653.215,111650.19
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,95717.395,-108925.332
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,95775.564,111653.68400000001
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,95949.83,110920.427
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,95949.837,110850.506
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,95952.55300000001,107174.99
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,98082.00099999999,-13934.228000000001
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,99704.382,14132.336000000001
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,102005.209,68170.247
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,103423.75,-44973.782999999996
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,113736.998,86124.909
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,114383.166,87368.079
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,114831.359,88488.24900000001
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,115008.899,86949.148
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,115229.981,86871.349
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,115477.76199999999,85922.776
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,115668.192,88634.49699999999
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,115971.07199999999,88486.519
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,115979.656,86273.752
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,115982.67800000001,86221.847
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,116001.959,88487.22300000001
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,116068.615,86690.537
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,116490.414,86513.774
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,116538.69099999999,86939.022
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,116620.226,88549.916
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,116655.05699999999,89330.228
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,116704.597,89160.321
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,116735.103,88445.68800000001
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,116781.58099999999,86598.739
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,116975.663,88913.712
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,116990.65400000001,89327.754
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,117127.97300000001,89210.16
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,117127.981,88559.216
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,117300.379,-87521.68199999999
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,117302.242,88626.653
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,117302.244,88556.75
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,117302.272,88486.903
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,117305.01400000001,84881.39300000001
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,137723.35199999998,3826.301
