LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45107.901,-137207.957
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45107.515999999996,-137446.43099999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45106.31,-137476.086
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45103.147000000004,-137521.156
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45102.745,-137527.103
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45101.499,-137315.572
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45099.971,-137511.96300000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45089.513,-137540.66
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45088.128,-137399.147
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45079.467000000004,-137237.234
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45077.551,-137261.737
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45071.424000000006,-137268.76
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45054.009000000005,-137334.24300000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45052.837,-137198.584
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45040.445999999996,-137447.62
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45038.026,-137475.905
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45028.949,-137367.345
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45017.31,-137237.361
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45014.871,-137317.152
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45008.505,-137576.797
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45005.394,-137354.093
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44977.265,-137285.251
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44963.498,-137341.691
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44957.81,-137306.86800000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44952.301,-137341.485
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44950.151,-137558.733
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44946.655,-137336.185
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44905.943,-137430.78699999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44861.639,-137287.72699999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44854.97900000001,-133456.897
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44794.568,-137332.264
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44744.795999999995,-137186.982
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44744.332,-137139.93300000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44685.275,-137167.35199999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44656.632000000005,-137132.419
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44651.523,-137132.374
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44531.052,-137742.149
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44529.75,-135254.197
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44527.023,-138742.451
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44525.449,-137742.152
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44510.525,-139027.655
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44480.244000000006,-135029.774
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44400.925,-135231.62699999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44377.299000000006,-135122.02
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44356.174000000006,-138676.614
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44337.13,-137521.215
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44335.222,-137518.01
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44284.449,-139319.937
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44267.35,-139306.802
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44243.495,-139776.751
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44172.895,-137353.332
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44164.762,-137348.39800000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44164.111,-137355.175
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44077.535,-136311.49
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44068.818,-137235.326
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44030.219000000005,-137155.12
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44018.547,-137691.514
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-44004.365999999995,-137088.574
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43993.929000000004,-137127.263
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43976.375,-136171.988
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43890.53400000001,-137501.79
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43854.613,-136972.066
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43786.581,-138214.946
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43784.115,-138213.324
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43772.78599999999,-139127.166
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43767.952000000005,-139113.514
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43738.699,-136800.207
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43723.703,-139048.083
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43714.524000000005,-139086.178
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43713.29,-139039.75699999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43669.453,-137538.34900000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43664.922999999995,-137470.943
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43664.268,-137482.311
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43662.560999999994,-137485.555
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43659.53599999999,-137491.89800000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43659.378,-137474.999
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43644.994000000006,-137496.43300000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43637.497,-139587.979
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43616.815,-137688.375
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43597.405999999995,-138862.196
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43591.837,-137649.211
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43587.542,-137659.173
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43573.885,-138903.811
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43572.669,-138932.71300000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43571.390999999996,-138914.809
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43567.861,-139292.063
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43566.251,-138903.726
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43562.619000000006,-138868.65300000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43525.208,-138815.85
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43521.489,-138686.201
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43520.257000000005,-138823.175
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43515.501,-139289.667
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43511.523,-139295.392
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43510.386,-138847.2
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43498.768,-138797.051
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43491.181,-139312.229
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43489.274000000005,-137868.636
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43489.261,-139219.49300000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43488.612,-137870.152
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43487.445999999996,-137866.318
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43480.04,-139212.195
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43477.837,-139162.226
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43472.331,-139105.06
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43467.664000000004,-139239.61800000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43462.844000000005,-136380.342
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43459.498,-139169.87300000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43457.374,-139234.346
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43457.237,-139256.768
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43456.059,-139109.967
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43454.759000000005,-136413.872
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43454.655999999995,-139135.015
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43449.3,-139113.46300000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43438.879,-138345.911
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43434.541,-138260.93
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43432.529,-139106.5
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43428.136,-139267.115
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43426.553,-138404.824
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43426.059,-138726.985
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43419.545999999995,-139175.173
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43418.685,-138345.739
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43415.725,-138992.198
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43405.278,-138403.05599999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43403.407,-138317.84900000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43403.282999999996,-139099.609
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43402.199,-139181.105
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43402.147000000004,-139157.229
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43400.208,-138384.761
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43394.954000000005,-138943.969
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43387.567,-138357.822
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43383.448,-138921.55
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43381.087999999996,-138921.285
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43378.133,-139065.555
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43370.227,-138955.11
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43347.572,-138969.72199999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43344.856,-138925.075
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43343.065,-138983.982
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43343.058,-139029.25400000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43341.570999999996,-138280.351
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43337.944,-136244.652
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43322.793,-138746.197
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43315.287000000004,-138033.538
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43305.640999999996,-138903.082
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43305.626,-138884.664
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43304.996,-138892.904
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43304.0,-138325.695
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43302.383,-138842.823
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43300.09,-138031.39
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43295.269,-138171.249
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43294.922999999995,-138868.601
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43292.859000000004,-138064.37900000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43291.757000000005,-137721.549
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43289.312000000005,-138805.795
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43288.417,-138087.14800000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43285.66,-138259.551
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43285.648,-138263.38
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43281.7,-138036.12699999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43280.070999999996,-138752.196
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43279.247,-138116.014
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43275.793,-137444.365
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43275.14,-137429.479
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43273.005,-137439.586
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43272.077000000005,-137421.872
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43271.055,-137431.261
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43269.392,-137443.983
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43267.316,-138937.346
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43265.670999999995,-138790.784
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43264.597,-137466.383
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43263.02099999999,-138893.47199999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43262.914000000004,-137473.06900000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43258.019,-137403.43300000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43257.456,-137974.697
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43252.780999999995,-137419.872
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43252.699,-137423.572
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43252.407,-137409.624
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43248.639,-137745.902
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43236.318,-138873.981
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43231.18,-137427.52
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43221.157999999996,-137691.266
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43215.587999999996,-137416.233
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43215.568,-137390.329
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43213.734000000004,-137909.051
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43212.568,-137409.77599999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43203.663,-137661.434
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43199.505,-138012.449
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43196.624,-137854.466
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43185.855,-137682.957
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43181.617999999995,-137980.555
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43181.617,-137578.563
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43179.261,-137596.55599999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43177.934,-138097.958
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43176.863,-137727.636
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43172.051,-138776.084
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43171.197,-137702.31699999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43170.365999999995,-138723.792
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43166.808,-138313.981
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43165.375,-137937.09699999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43165.053,-138308.6
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43163.878,-137895.492
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43162.95,-137941.487
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43161.574,-137954.139
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43157.83,-137938.359
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43151.33900000001,-138546.271
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43146.877,-137603.52599999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43146.33,-137783.639
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43144.654,-138564.057
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43142.887,-138561.62300000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43140.887,-135944.065
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43135.739,-137521.128
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43135.66099999999,-135943.64
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43134.847,-137636.285
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43132.960999999996,-137657.94199999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43132.425,-137728.572
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43126.630999999994,-137720.99300000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43124.093,-137612.91199999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43117.885,-137740.917
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43111.66099999999,-137571.025
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43109.012,-137612.283
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-43085.245,-138475.759
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42987.983,-139852.87300000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42969.998,-135674.581
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42963.432,-135674.573
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42963.187999999995,-139138.25400000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42952.53,-139068.925
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42937.404,-139065.422
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42931.074,-136980.093
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42908.117999999995,-139923.793
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42890.824,-139189.785
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42877.65,-139159.99300000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42863.23,-139816.845
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42846.933,-138308.24
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42832.364,-138272.283
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42825.530999999995,-138318.60199999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42825.024000000005,-137291.957
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42823.655,-135503.427
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42821.027,-137287.315
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42819.808,-137280.034
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42819.47,-137286.434
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42819.312000000005,-139690.116
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42818.21400000001,-137281.072
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42811.987,-139794.513
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42811.468,-138308.107
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42808.929000000004,-138298.87699999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42806.144,-138443.262
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42805.539000000004,-138309.981
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42802.997,-138458.946
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42801.585999999996,-138446.611
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42798.912000000004,-138449.80599999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42796.79,-138849.406
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42789.865,-139650.249
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42788.477999999996,-139525.864
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42787.402,-139539.3
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42776.763,-138525.859
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42776.081,-138539.484
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42740.93,-138431.904
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42696.887,-138461.62900000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42650.249,-137842.846
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42641.61,-137848.859
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42637.47,-139556.062
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42618.403,-139706.611
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42615.560999999994,-137938.786
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42608.844000000005,-137847.169
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42605.53400000001,-138018.396
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42603.240999999995,-138013.437
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42601.238,-138021.226
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42598.239,-137953.285
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42587.227,-137929.673
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42585.102,-139611.756
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42582.7,-137987.242
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42565.437000000005,-137909.297
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42560.345,-137726.066
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42557.135,-137877.12
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42550.306,-137734.533
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42547.894,-137727.93099999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42546.799000000006,-137994.445
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42540.541,-139826.503
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42538.960999999996,-138127.573
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42538.593,-137809.157
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42538.582,-137810.74800000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42538.447,-137554.07
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42536.952000000005,-137553.036
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42532.327000000005,-137983.55
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42522.925,-133121.075
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42522.837,-137856.61
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42522.095,-137979.165
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42522.003,-137838.47
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42520.761,-137850.89
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42519.40900000001,-137974.5
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42517.249,-137902.089
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42515.59099999999,-137838.883
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42509.8,-137907.763
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42488.097,-137772.345
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42484.575999999994,-133068.611
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42484.537000000004,-137774.486
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42447.517,-138261.962
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42443.41099999999,-139594.396
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42427.098,-139626.174
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42426.361,-139716.384
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42419.642,-139667.9
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42384.777,-137553.26
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42380.705,-138912.366
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42359.33,-137552.221
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42349.897000000004,-137578.236
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42342.754,-137620.321
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42336.185999999994,-137565.959
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42335.279,-137560.797
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42322.681,-137531.793
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42317.472,-138691.15099999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42302.450999999994,-137619.896
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42300.39599999999,-137495.709
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42300.246,-138851.952
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42297.530999999995,-137609.281
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42297.388,-137621.828
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42296.990999999995,-137611.46
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-42289.458,-138662.889
