LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1476.412,91079.869
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1476.5420000000001,91973.349
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1476.95,92559.37199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1477.121,91890.365
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1477.34,90899.261
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1477.641,92467.781
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1478.329,90883.7
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1478.431,91507.931
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1478.471,92747.26
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1478.525,92133.43800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1478.629,92231.192
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1478.976,92177.891
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1479.099,92145.21
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1479.335,91196.601
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1479.4579999999999,91431.416
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1479.4620000000002,91013.209
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1479.789,91740.681
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1479.84,91484.899
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1479.884,91725.88699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1481.442,90820.082
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1481.861,90822.962
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1481.912,91636.655
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1482.585,91987.254
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1482.683,91975.586
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1482.8829999999998,91110.225
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1483.858,91223.08300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1483.9229999999998,91515.76400000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1484.037,92565.60699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1484.345,91349.918
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1485.1070000000002,92308.565
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1485.358,91672.90800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1485.368,90820.4
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1485.866,91171.587
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1486.0020000000002,90841.43
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1486.6129999999998,92623.662
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1487.01,91434.906
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1487.674,90369.071
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1487.6970000000001,92397.055
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1487.786,91393.758
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1487.9389999999999,91582.788
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1488.056,91732.01800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1488.737,92616.26400000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1488.93,90845.444
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1488.981,91667.043
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1489.65,92331.491
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1489.93,91513.537
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1489.9370000000001,91486.63699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1489.941,90941.15199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1489.9489999999998,91631.616
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1490.388,90931.054
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1491.57,91193.40699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1492.0179999999998,91073.855
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1495.19,92597.62599999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1496.693,92288.825
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1498.477,92083.067
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1499.17,92554.84300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1500.759,92254.92199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1501.66,90683.884
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1504.662,90688.715
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1508.1689999999999,93050.39300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1510.6870000000001,92393.664
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1511.365,91430.479
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1512.043,90634.05699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1513.3229999999999,91131.261
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1513.567,92074.981
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1515.104,91831.39
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1515.115,91825.526
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1515.1770000000001,91876.33
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1515.211,92440.035
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1515.5870000000002,92143.045
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1517.078,90636.903
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1517.18,92327.049
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1517.359,91082.53
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1517.465,91054.88900000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1517.719,92239.704
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1518.5929999999998,90703.498
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1518.871,91381.59800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1519.122,90935.336
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1519.204,92025.479
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1519.469,91584.067
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1519.635,91829.70599999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1520.1870000000001,92623.993
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1521.21,91993.61099999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1521.2920000000001,92521.92
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1521.3970000000002,91116.20300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1521.424,91669.57400000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1521.751,92328.344
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1521.774,92083.22099999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1521.797,90769.689
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1521.8410000000001,91196.347
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1522.3029999999999,92686.664
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1522.3870000000002,90821.084
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1522.6660000000002,92507.06199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1522.899,91690.504
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1522.941,91751.35800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1523.434,91431.64199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1523.9720000000002,90992.10699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1524.285,92204.528
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1524.6979999999999,92557.773
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1524.809,91349.24699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1525.1989999999998,92725.181
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1525.4620000000002,91110.509
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1525.744,90774.29699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1525.787,92288.911
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1525.869,91897.351
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1525.915,91251.005
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1525.9370000000001,91582.787
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1526.0839999999998,91989.825
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1526.155,92501.08099999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1526.286,90687.341
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1526.8029999999999,92095.629
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1527.214,90647.425
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1527.275,92826.531
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1527.4489999999998,91136.99900000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1527.965,91696.12599999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1528.1629999999998,91809.405
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1528.211,92388.186
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1529.8029999999999,92042.207
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1529.95,90873.653
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1531.317,92145.286
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1531.361,90567.93699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1531.829,92139.71800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1532.384,90746.293
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1532.828,92782.55099999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1533.87,92661.81
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1533.965,90956.57400000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1534.891,90902.17599999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1536.3239999999998,90345.595
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1537.136,91641.755
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1537.274,90685.07800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1537.418,90955.727
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1537.521,91696.009
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1537.78,91926.359
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1537.8110000000001,92339.116
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1537.941,91223.494
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1537.977,91511.9
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1538.0320000000002,92181.365
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1538.374,92758.271
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1538.8729999999998,90685.52
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1538.9379999999999,92353.621
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1539.457,92406.839
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1539.5379999999998,91326.365
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1540.076,90990.28300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1540.473,92626.023
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1541.935,92538.68699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1543.62,91196.93
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1543.9070000000002,92687.65800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1544.021,92300.09599999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1544.585,90848.05300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1544.8210000000001,92437.259
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1545.0120000000002,90818.377
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1547.611,90893.019
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1548.15,90987.99900000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1549.622,91692.478
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1549.703,91322.991
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1549.961,90630.912
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1550.3020000000001,91556.454
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1550.411,92939.826
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1553.1670000000001,91742.634
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1555.1860000000001,91007.36099999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1555.5729999999999,92201.414
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1556.194,91675.133
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1557.1229999999998,91555.647
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1557.5020000000002,92837.099
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1557.606,91341.089
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1557.68,91620.564
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1558.031,90233.614
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1558.15,91403.40800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1558.545,91869.734
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1560.7089999999998,90837.088
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1561.4979999999998,92039.46
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1562.146,92017.69099999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1562.5929999999998,92784.35800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1563.316,91132.867
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1564.161,90879.621
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1564.565,92976.25300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1564.639,91192.94300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1565.546,92824.13699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1565.646,90638.662
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1567.6629999999998,92620.27699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1567.714,92438.459
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1568.1,92135.40699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1568.1429999999998,92846.071
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1569.003,90685.399
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1569.539,92744.76800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1569.6860000000001,90446.95
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1592.45,92824.51800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1593.5320000000002,92356.62400000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1594.4270000000001,92621.43
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1594.5279999999998,92521.558
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1595.545,92507.174
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1596.19,92197.29800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1596.489,92538.68699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1598.983,92145.32199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1599.533,92020.884
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1600.474,92687.305
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1601.567,90756.362
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1602.115,92203.897
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1602.5020000000002,92678.371
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1603.99,90649.17
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1604.626,92357.454
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1605.612,92523.709
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1606.121,92137.43699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1609.6129999999998,90461.35800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1610.201,92823.179
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1612.65,92788.347
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1613.986,90824.565
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1614.862,90939.058
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1615.535,90995.17
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1615.557,91136.01199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1616.149,92895.748
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1617.4289999999999,90847.433
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1617.555,91167.273
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1618.04,91613.81599999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1618.056,90985.32199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1618.256,91985.325
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1618.497,91748.119
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1618.8270000000002,91247.92199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1619.015,91129.76699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1619.154,92660.605
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1619.241,91455.011
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1619.4560000000001,90956.74699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1619.729,92665.50099999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1619.739,92987.59800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1619.9579999999999,90883.737
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1619.9620000000002,90821.79199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1619.993,91671.43699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1620.5439999999999,92461.61
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1620.5529999999999,91226.516
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1620.602,92730.487
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1620.9779999999998,90930.556
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1621.01,91515.826
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1621.135,92689.489
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1621.485,91690.474
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1621.596,91139.20300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1621.62,92767.69699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1621.967,91486.683
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1622.683,92105.537
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1622.7479999999998,92779.23199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1622.975,91346.043
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1623.3229999999999,91055.855
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1623.351,92193.23599999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1623.604,91005.252
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1623.925,91085.06
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1624.1989999999998,92293.16
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1625.118,91014.694
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1626.0520000000001,91751.464
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1626.2279999999998,90754.034
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1626.5870000000002,90936.92
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1626.6070000000002,91966.394
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1627.006,91487.373
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1627.434,91232.231
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1627.531,92174.726
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1627.9070000000002,91193.451
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1628.543,90843.696
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1628.62,90819.26800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1628.6689999999999,91556.62599999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1629.1779999999999,90630.028
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1629.2379999999998,92145.14300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1629.299,92625.924
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1629.497,91317.30900000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1630.0529999999999,91138.89199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1630.565,90829.356
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1630.595,91082.811
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1631.171,90638.97
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1633.79,90774.545
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1634.225,92624.359
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1634.7,90677.616
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1634.714,93165.851
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1635.714,90587.821
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1636.6660000000002,92103.944
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1636.783,92354.31
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1637.759,92685.31800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1638.235,90684.481
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1639.217,91909.246
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1639.3039999999999,92940.149
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1639.3239999999998,92257.631
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1639.359,92760.209
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1639.3970000000002,90764.42300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1640.37,92929.504
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1640.432,92876.054
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1642.247,92738.882
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1643.0529999999999,92291.909
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1645.441,90405.815
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1646.275,92142.252
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1646.329,90750.522
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1647.435,92687.27
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1648.307,91810.531
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1648.878,91990.257
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1649.81,92399.159
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1650.844,92085.521
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1650.9389999999999,92355.439
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1651.399,92602.67199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1651.45,92843.605
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1652.171,91990.957
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1652.4,92738.091
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1652.9089999999999,92952.258
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1696.172,92518.22
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1696.251,90627.91900000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1696.685,92137.546
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1696.764,92607.99699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1696.818,92952.776
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1697.0529999999999,92440.77699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1697.195,91893.565
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1697.714,90695.56199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1698.1960000000001,92437.084
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1698.319,90401.235
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1698.736,92769.039
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1698.842,92787.62400000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1700.257,92739.105
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1700.3229999999999,91826.627
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1700.395,92201.57199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1701.3029999999999,92607.584
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1701.7279999999998,90753.14199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1701.746,92749.52
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1701.7779999999998,92687.17300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1701.807,92690.454
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1701.82,92626.54199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1703.93,92353.901
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1704.247,91833.369
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1704.7579999999998,92097.332
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1705.276,92075.073
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1705.777,91896.766
