LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82030.715,-60839.320999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82030.8,-60888.323
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82030.88,-60975.372
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82031.192,-60977.202000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82031.995,-60888.544
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82032.602,-60836.960999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82033.167,-60830.444
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82033.474,-61193.294
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82034.004,-60977.414000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82034.025,-61200.829000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82034.858,-60887.318
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82034.938,-60833.168
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82035.042,-60836.049000000006
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82036.026,-60978.428
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82036.6,-60833.544
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82037.217,-61193.744000000006
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82037.23599999999,-60836.759000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82037.378,-60886.082
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82037.407,-60842.324
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82038.328,-60830.849
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82038.396,-60888.886
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82039.031,-60975.76
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82039.068,-60887.412000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82039.09700000001,-60833.096
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82039.211,-60878.804000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82040.118,-60835.944
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82044.009,-61323.235
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82054.334,-60835.98
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82055.336,-60884.530999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82055.993,-60831.441
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82056.086,-60978.98
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82056.448,-60833.694
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82056.86,-60834.96
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82057.015,-60885.047
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82057.088,-60839.809
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82057.1,-60837.845
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82057.943,-60830.785
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82058.033,-60839.001
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82058.44900000001,-60881.46
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82058.489,-60824.175
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82059.204,-60887.759000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82059.757,-60838.200999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82059.863,-60977.679000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82060.022,-60832.192
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82060.157,-60887.148
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82060.545,-60837.275
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82060.622,-60978.554000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82060.73599999999,-60882.094000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82060.97099999999,-60830.33900000001
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82061.104,-60976.608
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82061.167,-60977.678
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82061.358,-60885.455
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82061.91900000001,-60889.255
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82062.77900000001,-60976.56
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82062.837,-60887.512
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82063.073,-60889.047
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82063.239,-60879.102
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82063.422,-60830.280999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82063.883,-60886.559
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82063.918,-61194.085999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82064.041,-60838.178
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82064.286,-60833.742999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82064.516,-60888.422999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82065.12599999999,-60824.029
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82065.69099999999,-60888.32
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82066.585,-60832.280999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82066.715,-60887.274000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82067.204,-60835.662000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82067.812,-61204.852999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82067.875,-60889.003
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82068.062,-60832.575999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82068.68,-60883.683
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82068.929,-60978.15900000001
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82069.033,-60830.32
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82069.1,-60831.84
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82069.128,-60887.176
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82069.583,-60888.34099999999
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82069.923,-60834.862
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82069.954,-60886.38
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82070.915,-60823.666
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82071.12,-60836.475
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82071.293,-60831.566
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82072.174,-60835.752
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82072.283,-60830.804000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82073.161,-60837.03
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82073.24900000001,-60834.831
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82073.297,-60831.111
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82073.424,-60833.922
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82073.65400000001,-60819.199
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82073.738,-60887.147000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82074.119,-60821.90900000001
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82074.547,-60838.062000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82074.631,-60836.63
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82074.651,-60888.777
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82075.156,-60886.734000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82075.65,-60835.935999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82075.959,-60834.332
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82076.238,-60886.189000000006
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82076.678,-60878.019
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82076.837,-60888.502
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82077.61,-60833.584
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82077.734,-60831.315
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82077.77,-60887.865
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82077.77799999999,-60977.922999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82077.814,-60882.679000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82077.833,-60883.54
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82078.578,-60833.435
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82078.634,-60835.083
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82078.702,-60821.518
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82079.182,-60830.537000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82079.393,-60879.669
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82079.468,-60881.279
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82079.568,-60832.710999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82079.65,-60822.698
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82080.195,-60824.074
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82080.545,-60887.972
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82080.636,-60889.364
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82080.898,-60833.468
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82080.898,-60978.126
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82081.548,-60884.684
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82081.686,-60979.068
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82083.547,-60977.107
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82083.613,-60819.937999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82083.944,-60836.608
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82084.65400000001,-60978.742
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82084.875,-60830.405999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82085.19099999999,-60824.212999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82085.459,-60888.695
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82086.098,-60835.511
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82086.149,-60887.191
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82086.313,-60832.310999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82087.272,-60977.742999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82087.461,-60887.051
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82087.665,-61129.777
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82087.727,-60831.33
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82087.92,-61204.956
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82088.047,-60840.045
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82088.073,-61134.157999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82088.329,-61127.385
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82088.674,-61136.584
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82088.76400000001,-60821.655999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82088.867,-61194.39599999999
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82089.473,-60830.49
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82089.799,-60832.07
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82089.842,-61127.437000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82090.087,-61152.473
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82090.121,-61131.552
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82090.709,-60838.255999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82090.745,-61145.335
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82091.18,-61127.861
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82091.327,-61126.7
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82091.515,-60888.049000000006
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82091.817,-61201.287000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82092.077,-61145.439000000006
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82092.413,-61146.626
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82092.435,-61132.314000000006
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82092.518,-61128.482
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82092.56,-60888.920999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82092.807,-61127.275
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82093.01299999999,-60882.25
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82093.545,-60817.997
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82094.032,-60885.849
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82094.15299999999,-61188.419
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82094.163,-60889.485
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82094.185,-61138.523
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82094.241,-61148.195
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82094.552,-60822.687000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82094.576,-61258.514
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82094.592,-61127.698
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82094.621,-60839.617
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82094.781,-61254.240999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82094.786,-61133.792
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82095.181,-61131.074
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82095.477,-60821.850999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82095.677,-60820.695
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82095.87,-60886.844000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82096.038,-60830.374
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82096.245,-60834.625
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82096.41900000001,-60836.888
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82096.44,-61145.412000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82096.619,-60887.736
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82096.665,-61254.82
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82096.715,-61147.282
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82096.789,-61131.792
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82098.185,-61150.307
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82098.451,-60818.924000000006
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82098.77900000001,-61259.625
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82098.879,-61257.105
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82098.879,-61133.929000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82099.271,-61146.77
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82099.365,-61184.676
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82099.437,-60889.13
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82099.582,-61188.975
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82099.84599999999,-61126.874
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82099.854,-61254.675
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82099.87700000001,-61131.844000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82099.994,-61138.884000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82100.021,-61209.265999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82100.07,-60822.871
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82100.147,-61129.97
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82100.668,-61147.619000000006
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82100.668,-60886.032999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82100.672,-61135.804000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82100.688,-61131.225
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82100.761,-61150.06
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82101.033,-60820.776
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82101.195,-61126.58
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82101.359,-61205.420999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82101.366,-61201.878
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82101.50099999999,-61149.425
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82101.539,-61194.195
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82101.74900000001,-61131.367
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82101.936,-61257.858
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82101.948,-60823.133
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82102.1,-61147.537000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82102.287,-60817.739
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82102.545,-61068.378
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82102.62599999999,-61129.287000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82102.766,-61149.109000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82102.914,-61191.983
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82102.928,-61146.959
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82103.043,-61062.71599999999
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82103.204,-61186.895
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82103.287,-60823.139
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82103.369,-61151.587
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82103.788,-61118.958
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82104.208,-61202.75
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82104.314,-60822.472
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82104.401,-60820.399000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82104.542,-61320.523
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82104.693,-60842.335999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82104.716,-61192.917
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82104.905,-61256.62
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82105.01400000001,-61070.764
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82105.02900000001,-61127.799000000006
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82105.285,-61148.074
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82105.348,-61186.28599999999
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82105.353,-61129.663
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82105.525,-61131.849
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82105.542,-61063.587
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82105.634,-61257.935
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82105.75099999999,-61119.165
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82105.826,-61201.007000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82105.929,-61066.11
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82106.084,-61149.932
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82106.39,-61155.459
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82106.526,-61062.670999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82106.569,-61210.457
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82106.67,-61257.084
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82106.879,-61018.06
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82106.958,-61060.871
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82106.994,-61128.655999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82107.038,-61254.302
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82107.05099999999,-61084.850999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82107.106,-61133.240999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82107.26299999999,-61147.123
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82107.3,-60816.995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82107.61,-61153.832
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82107.852,-61128.052
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82107.92,-61068.959
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82108.008,-61152.453
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82108.086,-60821.192
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82108.22,-61127.09
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82108.24900000001,-61080.709
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82108.26299999999,-61156.524000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82108.482,-61256.490999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82108.76299999999,-60819.886
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82108.79400000001,-61259.89
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82109.09700000001,-61063.797999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82109.145,-61132.255
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82109.187,-61258.986
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82109.29400000001,-61145.8
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82109.354,-61251.62
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82109.408,-61188.666
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82109.458,-61200.995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82109.614,-61019.55
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82109.655,-61148.460999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82109.819,-61254.56
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82109.828,-61065.703
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82109.84599999999,-61086.128
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82109.985,-61131.654
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82110.019,-61154.486
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82110.02799999999,-60841.515999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82110.032,-61258.538
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82110.062,-61149.105
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82110.065,-61205.019
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82110.093,-61061.218
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82110.25200000001,-61071.505
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82110.31,-61066.667
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82110.448,-61147.695
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82110.496,-61018.948
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82110.496,-60819.155999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82110.50099999999,-61207.824
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82110.546,-61257.371
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82110.671,-61150.121
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82110.695,-60956.515
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82110.727,-61209.640999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82110.835,-61187.795
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82110.839,-60961.494000000006
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82110.845,-61193.072
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82110.929,-61040.320999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82110.933,-61189.581
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82111.035,-61206.062000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82111.089,-61084.899000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82111.18,-61154.867999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82111.207,-60823.415
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82111.231,-61253.0
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82111.323,-60958.492999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82111.332,-61156.22900000001
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82111.349,-61064.8
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82111.38900000001,-60959.667
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82111.405,-61145.955
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82111.435,-61127.157
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82111.62,-61027.593
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82111.622,-61132.606
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82111.695,-61157.569
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82111.711,-61152.5
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82111.734,-61068.812000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82111.774,-61259.731
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82111.811,-61258.122
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82111.842,-61211.253
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82111.86099999999,-61256.981
