LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31046.911,133176.024
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31045.682,133175.16
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31039.746,133161.295
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31036.368,133155.318
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31033.21,133148.958
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31028.932999999997,133140.717
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31024.152000000002,133131.541
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31022.999,133129.28699999998
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31020.769,133123.775
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31012.006,133107.073
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31007.993,133099.909
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30999.736,133082.517
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30995.656000000003,133073.864
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30986.622000000003,133057.883
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30984.575,133052.616
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30983.165,133048.434
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30981.386000000002,133045.765
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30978.741,133041.261
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30974.293999999998,133030.283
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30972.781000000003,133027.03
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30972.612,133028.872
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30970.202999999998,133020.763
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30957.373,132995.417
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30952.857000000004,132984.848
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30950.675,132981.791
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30935.751,132950.236
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30928.762000000002,132933.779
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30918.886000000002,132911.541
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30916.273999999998,132905.938
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30912.19,132894.619
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30911.478,132895.929
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30904.305,132879.495
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30901.252999999997,132871.119
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30886.618,132838.576
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30883.857999999997,132830.081
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30878.536,132817.536
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30874.542999999998,132808.885
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30868.831000000002,132794.461
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30864.83,132786.454
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30860.55,132774.79
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30856.803,132763.762
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30845.775,132738.553
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30838.118,132719.375
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30833.362999999998,132707.503
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30832.187,132705.10199999998
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30825.189,132689.571
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30819.357999999997,132673.611
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30818.031000000003,132672.914
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30815.475,132668.422
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30811.925,132658.65099999998
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30787.781000000003,132593.154
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30785.02,132583.033
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30492.609,131791.97400000002
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30491.906000000003,131793.256
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30479.09,131738.761
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30461.901,131687.178
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30458.918999999998,131680.027
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30452.47,131661.854
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30451.208,131657.794
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30448.546000000002,131647.885
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30446.327,131639.364
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30432.456000000002,131623.006
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30423.806,131619.494
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30416.44,131613.759
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30415.031000000003,131612.228
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30410.537,131605.75199999998
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30405.307,131590.393
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30402.642999999996,131577.61
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30395.166,131548.34900000002
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30391.588,131535.284
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-30376.092999999997,131456.22
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,3659.6620000000003,-47204.595
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,78276.268,28366.976000000002
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,82068.037,-48464.012
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,104598.689,79290.557
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,142342.995,29675.398999999998
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,142359.666,-25691.92
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,142506.814,27297.703999999998
