LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-21423.629,119771.415
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-7679.359,-55233.927
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-5709.005999999999,100788.364
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-3346.869,2802.861
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-413.12300000000005,3134.098
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,2290.9120000000003,-38425.9
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,7519.924,123646.712
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,25156.339,-50078.431
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,30100.142000000003,22868.811
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,39050.457,-35210.358
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,44767.013,90166.116
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,47637.88,120195.80699999999
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,56016.998,77710.587
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,71154.774,81297.757
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,77819.955,16197.475
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,86466.121,69682.768
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,92270.851,-55579.937999999995
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,92275.623,-55561.59099999999
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,92277.155,-55571.990999999995
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,92277.273,-55560.247
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,92279.335,-55559.932
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,92279.435,-55555.087
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,92279.975,-55551.876
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,92280.713,-55559.28599999999
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,92280.829,-55552.445999999996
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,92283.07,-55561.65
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,92284.33300000001,-55557.332
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,92285.20599999999,-55553.014
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,92285.54199999999,-55566.153
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,92286.14,-55572.79
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,92286.877,-55554.932
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,92287.241,-55563.926
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,92287.459,-55562.135
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,92288.852,-55561.622
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,92288.909,-55557.143
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,92289.873,-55558.752
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,92290.225,-55565.832
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,92291.734,-55565.687000000005
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,94325.979,79160.784
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,94327.149,79146.13799999999
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,94327.47,79148.849
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,94331.19699999999,79155.109
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,103454.74,77666.774
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,108505.18,5319.991999999999
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,116796.19,-32152.846
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,117174.42300000001,-32152.852000000003
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,117641.53300000001,-32152.842999999997
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,120423.28300000001,-33071.154
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,120632.28,30567.314
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,123391.37,221.42700000000002
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,123825.78199999999,-32606.444
