LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81257.727,-61721.60400000001
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81259.4,-61728.329000000005
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81264.713,-61731.727999999996
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81264.905,-61729.403
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81266.118,-61729.004
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81268.355,-61746.52099999999
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81274.103,-61497.89599999999
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81274.554,-61464.142
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81275.715,-61763.712999999996
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81277.312,-61464.142
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81277.881,-61498.165
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81278.726,-61463.901
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81279.88,-61760.514
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81280.716,-61497.867
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81281.045,-61770.570999999996
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81281.76,-61772.998
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81282.966,-61776.030999999995
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81283.265,-61464.121
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81284.194,-61777.777
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81284.685,-61499.75
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81285.495,-61495.267
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81285.67599999999,-61463.72900000001
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81285.8,-61778.733
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81286.31,-61782.318
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81287.099,-61502.425
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81288.493,-61785.960999999996
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81289.241,-61501.844000000005
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81290.071,-61464.065
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81293.975,-61501.547
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81294.031,-61582.239
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81295.515,-61796.755
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81295.726,-61793.024000000005
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81296.896,-61464.039000000004
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81297.723,-61795.627
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81297.891,-61797.595
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81298.571,-61800.347
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81298.656,-61463.935999999994
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81298.96,-61544.53400000001
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81299.23700000001,-61500.193
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81300.51299999999,-61521.195999999996
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81300.585,-61529.549000000006
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81300.813,-61463.884000000005
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81301.921,-61802.727
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81303.064,-61497.772000000004
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81305.793,-61497.787000000004
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81309.099,-61823.787000000004
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81309.275,-61813.389
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81317.17,-61682.931
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81343.51,-61853.7
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81351.162,-61310.364
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81352.75099999999,-61309.142
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81356.945,-61305.207
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81365.422,-61302.009000000005
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81376.38,-61882.933
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81380.02,-61293.204000000005
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81388.5,-61292.376
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81400.157,-61264.030999999995
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81437.2,-61784.09099999999
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81440.046,-61921.547
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81441.784,-61921.992
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81465.935,-61933.325999999994
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81470.92,-61935.268
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81489.659,-61231.602
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81492.08,-61231.779
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81494.068,-61230.261
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81494.553,-61231.468
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81495.884,-61230.174000000006
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81498.063,-61229.297999999995
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81501.782,-61949.106
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81502.812,-61955.319
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81506.821,-61949.956
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81520.01299999999,-61824.139
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81558.99900000001,-61826.307
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81665.887,-61391.749
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81665.92599999999,-61371.820999999996
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81683.185,-61700.525
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81683.198,-61706.164000000004
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81683.22099999999,-61844.135
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81683.226,-61838.551
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81693.984,-61216.95
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81694.698,-61941.617
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81696.792,-61234.59
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81696.802,-61211.652
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81697.788,-61214.130999999994
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81698.25,-61237.475999999995
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81698.277,-61234.497
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81699.24900000001,-61211.752
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81699.554,-61235.485
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81700.569,-61236.060999999994
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81700.765,-61941.647000000004
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81701.942,-61235.749
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81702.76400000001,-61235.044
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81711.092,-61482.842000000004
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81711.207,-61963.45
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81711.242,-61702.677
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81711.25,-61842.94
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81715.538,-61953.684
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81720.043,-61952.465
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81720.573,-61472.953
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81721.575,-61706.278
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81732.049,-61218.008
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81739.178,-61218.873
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81739.863,-61948.428
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81742.825,-61219.525
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81744.55099999999,-61220.075999999994
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81745.519,-61219.942
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81746.561,-61220.929000000004
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81748.606,-61221.038
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81769.407,-61939.528
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81793.98599999999,-61238.200999999994
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81795.491,-61230.96599999999
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81798.257,-61239.959
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81800.12299999999,-61927.162000000004
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81811.898,-61244.72
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81812.792,-61920.449
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81818.4,-61248.907
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81821.867,-61250.695
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81825.895,-61252.974
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81828.348,-61252.801
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81829.783,-61255.128
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81833.855,-61257.389
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81835.866,-61258.556
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81848.037,-61266.01
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81849.655,-61267.082
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81851.577,-61268.191
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81853.28,-61269.249
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81855.05099999999,-61270.448
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81857.99799999999,-61272.634000000005
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81861.302,-61273.002
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81869.788,-61281.157
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81872.852,-61281.822
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81876.883,-61284.84
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81880.27,-61878.251
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81888.806,-61870.856
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81888.88799999999,-61296.068
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81896.446,-61300.128
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81899.67599999999,-61861.572
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81900.839,-61859.528
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81902.954,-61308.272000000004
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81911.325,-61314.277
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81916.802,-61325.105
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81917.813,-61843.795
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81919.97200000001,-61840.695999999996
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81921.968,-61838.515999999996
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81922.94900000001,-61837.512
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81927.84599999999,-61332.14599999999
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81928.759,-61830.032999999996
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81930.371,-61336.422
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81931.401,-61338.425
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81934.735,-61343.71
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81934.97,-61824.740999999995
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81935.664,-61341.512
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81937.86,-61345.931
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81939.022,-61349.012
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81947.569,-61807.818
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81949.13,-61359.867
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81950.973,-61359.83
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81952.335,-61378.08900000001
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81952.953,-61801.585999999996
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81953.967,-61364.386
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81954.159,-61802.777
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81954.187,-61798.043
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81955.172,-61368.094000000005
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81956.208,-61369.53599999999
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81957.947,-61372.467000000004
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81958.869,-61373.919
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81959.043,-61792.27099999999
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81960.533,-61376.823
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81962.296,-61787.57
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81962.32,-61376.627
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81969.26,-61776.41099999999
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81969.979,-61392.12
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81970.79400000001,-61773.496
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81976.512,-61399.748
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81981.69099999999,-61755.56
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81982.049,-61409.568
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81986.849,-61745.272000000004
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81989.775,-61736.654
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81989.94900000001,-61426.724
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81990.792,-61734.481
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81991.386,-61735.523
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81992.435,-61431.21599999999
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81994.856,-61720.106
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81995.087,-61723.835999999996
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81995.72200000001,-61719.587999999996
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81996.208,-61721.193
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81996.774,-61441.238
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81997.398,-61446.947
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82000.414,-61712.397000000004
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82001.064,-61704.28
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82002.854,-61701.16
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82002.879,-61702.74
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82003.974,-61460.727
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82004.027,-61699.977
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82005.931,-61471.219000000005
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82006.504,-61469.221
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82007.685,-61689.356
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82008.854,-61477.889
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82009.682,-61493.685999999994
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82010.189,-61680.22
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82010.207,-61489.65
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82011.09599999999,-61677.308
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82011.517,-61491.954000000005
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82012.996,-61669.447
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82014.04,-61664.35400000001
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82015.798,-61657.52099999999
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82016.17599999999,-61660.23
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82016.451,-61506.449
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82017.05900000001,-61654.03599999999
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82017.954,-61650.519
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82018.6,-61642.739
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82018.637,-61646.55
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82018.924,-61644.852
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82019.367,-61580.638
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82019.865,-61525.111
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82020.151,-61602.278
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82020.622,-61538.015
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82020.649,-61633.044
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82020.74799999999,-61534.685999999994
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82021.089,-61551.831
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82021.519,-61581.633
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82021.608,-61579.573
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82022.09599999999,-61599.709
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82022.177,-61557.755
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82022.613,-61603.564000000006
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82022.63,-61577.59
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82022.683,-61596.755
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82022.687,-61548.52
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82022.762,-61613.737
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82023.49900000001,-61604.972
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82023.78,-61567.687000000005
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82024.25,-61587.767
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82252.17,-60522.637
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82252.713,-60613.140999999996
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82252.864,-60518.58
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82253.527,-60618.439000000006
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82253.644,-60513.883
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82254.564,-60624.025
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82254.804,-60507.412000000004
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82256.275,-60632.155999999995
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82258.474,-60491.198
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82259.247,-60488.043
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82262.235,-60480.175
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82262.42,-60476.994000000006
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82263.7,-60472.837
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82264.035,-60660.386
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82264.319,-60470.863
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82264.83,-60662.732
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82265.233,-60468.124
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82265.731,-60466.602999999996
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82267.215,-60462.402
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82268.849,-60460.17
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82269.163,-60674.613
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82269.586,-60456.08900000001
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82271.387,-60451.53599999999
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82272.991,-60449.699
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82273.584,-60446.165
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82275.47200000001,-60441.898
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82278.658,-60434.986
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82278.677,-60436.627
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82280.543,-60431.067
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82282.875,-60426.37
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82317.869,-60371.761
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82343.203,-60342.765
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82345.652,-60339.922
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82346.101,-60341.795999999995
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82358.012,-60328.165
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82493.755,-60252.304000000004
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82735.506,-60823.763
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82789.00200000001,-60367.437999999995
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82803.97200000001,-60386.885
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82814.668,-60400.079000000005
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82817.849,-60407.598
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82826.753,-60422.772000000004
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82830.765,-60430.96599999999
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82833.365,-60436.393
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,82836.24900000001,-60442.208
