LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16769.035,59616.047999999995
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16774.418999999998,64660.835999999996
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16781.037,64644.369000000006
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16802.617,64621.9
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16863.843,64538.403
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16878.543999999998,60095.181
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16880.772,59938.087999999996
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16886.147,60072.138
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16889.756,59802.081
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16892.121,59569.236
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16897.745,60224.606
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16921.488,59636.482
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16922.506999999998,59452.115999999995
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16922.534,59485.818
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16925.168999999998,59422.12
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16935.102,59451.276
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16955.116,60643.75
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16966.837,64386.162000000004
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16968.179,64217.262
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16979.673,64354.569
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17071.361,61115.85400000001
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17078.538,61144.742
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17105.314,64158.314000000006
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17151.99,63132.219000000005
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17179.503,62804.012
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17197.091,63950.81
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17199.405,62230.742999999995
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17207.61,61761.797
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17228.587,63431.727999999996
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17233.947,61921.382000000005
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17255.609,62604.247
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17275.756999999998,62245.488
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17276.925,62157.059
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17288.503,63127.863
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17289.703999999998,63426.002
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17290.307,62967.950999999994
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17297.21,62804.608
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17299.858,62834.06
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,29501.0,-45918.545
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,43163.257000000005,63247.755999999994
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,71708.436,-99981.395
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,73153.791,-101858.073
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,108619.201,-45918.722
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,123895.013,21597.764
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,126129.435,16064.235
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,126286.731,14962.171
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,127170.74900000001,66483.571
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,139511.843,27538.903
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,141388.36800000002,10456.349
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,141415.961,10431.76
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,142564.589,31723.825
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,143350.902,31725.537999999997
