LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39010.366,-23379.124
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39010.225,-25174.472999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39009.941,-21642.475
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39009.753,-23191.38
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39008.916,-23331.986
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39008.626000000004,-23262.299
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39008.416,-23400.287999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39008.357,-25174.007999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39007.942,-23181.912999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39007.388,-23377.231
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39007.133,-21964.456000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39006.401,-21168.636000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39006.212,-21420.06
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39005.883,-23326.859
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39005.409,-23642.773999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39005.378,-23441.894
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39005.009,-23148.222
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39004.707,-23246.493
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39004.48,-21506.387000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39003.956,-23085.987999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39003.897000000004,-23334.61
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39003.337,-23240.713
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39002.862,-23374.429
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39002.861000000004,-23434.453999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39002.769,-23502.682999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39002.467000000004,-23721.578999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39002.454,-23748.173
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39001.873999999996,-23190.95
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39001.348,-23265.872000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39000.755,-23193.406000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39000.403,-21151.317000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39000.157,-23481.437
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39000.062000000005,-23241.751
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38999.837999999996,-23440.443
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38999.475,-21404.656000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38999.192,-23267.221
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38999.159,-23373.6
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38998.92,-23769.076
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38998.568,-22839.593999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38998.434,-23158.816000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38997.792,-23182.02
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38997.451,-23134.087000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38997.064,-23148.814
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38996.409,-23748.898999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38996.341,-23382.972999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38996.177,-23308.043999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38995.932,-23154.994
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38995.831,-23334.092999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38995.678,-23327.722999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38995.654,-23246.347999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38995.654,-23487.62
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38995.634,-23183.442000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38995.386,-23848.787
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38995.366,-23072.779
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38995.152,-23264.655
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38994.882000000005,-21206.845
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38994.656,-23380.761000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38994.342000000004,-21208.571
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38994.177,-23194.229
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38993.196,-23178.081000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38992.916,-21461.062
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38992.793,-21111.843999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38992.404,-23171.805
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38992.29,-21159.335
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38992.277,-21568.013
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38992.157,-23197.392999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38991.899,-21397.607999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38991.811,-23661.971
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38991.646,-23853.664
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38991.345,-23037.386000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38991.262,-22953.548
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38991.104,-23263.267999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38991.098,-23503.327
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38990.382000000005,-23634.386000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38989.831,-21169.081000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38989.767,-23442.661
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38989.248999999996,-23267.464
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38988.881,-21210.225
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38988.772000000004,-22789.87
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38988.413,-23765.192000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38988.259,-23443.745
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38987.949,-23255.589
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38987.858,-23854.859
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38987.282999999996,-23180.129
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38987.269,-23009.403
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38987.223,-23655.834
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38986.948,-23399.647
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38986.872,-23154.326
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38986.412000000004,-23758.097999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38986.312000000005,-23779.222999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38985.833,-23782.936
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38985.344,-23872.092999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38985.325,-23745.512000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38985.226,-23243.414
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38984.277,-23088.984
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38984.268,-23074.479
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38984.225,-21697.564
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38983.981,-23401.522
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38983.784,-23033.232999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38983.297,-23729.752
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38983.168,-23266.479
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38982.539,-22969.836
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38982.28,-23092.852000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38981.861000000004,-22949.748
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38981.769,-23151.887000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38981.709,-23501.571
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38981.704,-21114.612999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38981.57,-23201.59
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38981.528,-21532.655
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38980.922,-23377.642999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38980.698,-23246.442000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38980.692,-21575.165
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38980.532999999996,-23309.979
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38980.275,-23073.11
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38980.273,-21525.72
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38980.242999999995,-21205.053
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38980.174,-23194.176
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38979.829,-21412.866
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38979.537000000004,-23335.118
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38979.477,-23866.999
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38979.193999999996,-23332.749
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38978.245,-23090.498
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38978.157999999996,-23260.596
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38977.879,-23179.292
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38977.768,-21233.463
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38977.157,-22927.515
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38977.007000000005,-23480.397999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38976.918,-23015.466
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38976.793,-23148.7
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38976.747,-23089.987999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38976.502,-23652.447
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38975.692,-23660.567000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38975.541,-23239.086
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38975.267,-23082.035
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38975.224,-23158.06
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38975.136,-23267.142999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38974.702000000005,-21166.597999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38974.67,-23657.063
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38974.494,-23176.967
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38974.334,-23066.737999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38973.227,-23873.589
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38971.995,-23193.972
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38971.716,-23657.366
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38971.697,-23738.096
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38971.574,-22951.426
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38971.469,-23375.523999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38971.257000000005,-23151.816000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38971.186,-21209.19
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38970.681000000004,-23019.189
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38970.573,-22964.196
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38970.29,-22946.584
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38970.206,-23131.432999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38969.15,-21212.587000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38969.122,-21277.52
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38968.976,-22680.167
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38968.962,-23506.486
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38968.22,-22908.53
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38968.174,-23156.431
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38968.164,-23016.271
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38968.163,-23086.132999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38968.101,-22922.56
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38967.756,-21424.234
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38967.449,-22653.375
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38967.166,-23093.783
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38966.675,-23849.781000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38966.586,-23437.862
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38966.577000000005,-22928.648999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38966.56,-21149.326
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38966.067,-21103.929
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38965.7,-23738.382
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38964.669,-21331.597
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38964.538,-22963.58
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38964.202000000005,-23743.804
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38964.183,-21396.755
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38964.14,-23091.993
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38964.053,-21040.819
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38963.664,-23738.313
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38963.54,-21626.461
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38963.119,-23070.118
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38962.556000000004,-23316.869
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38961.961,-23643.955
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38961.723,-24490.766
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38961.604,-23066.841
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38961.57,-22929.401
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38961.566,-23662.263
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38961.562999999995,-23010.097
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38961.539,-23082.922000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38961.08,-23065.305
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38961.006,-22950.923
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38960.885,-23392.279
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38960.857,-22703.651
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38959.836,-23488.422000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38959.484,-23844.749
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38959.109,-23026.355
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38959.062999999995,-23035.866
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38958.854,-23181.745
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38958.641,-21314.728
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38958.64,-23155.213
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38958.638,-23068.639
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38958.587999999996,-23130.808999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38958.462,-22972.612999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38958.064,-25019.585
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38958.016,-21900.476000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38955.756,-23557.333
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38954.476,-23643.537999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38954.021,-23662.248
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38952.599,-23633.517000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38950.587,-23868.825
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38950.051,-23721.578999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38947.198,-25268.266
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38940.032,-23387.507999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38936.195,-23667.207000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38935.585,-22723.791
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38935.092000000004,-21340.656000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38935.026,-23427.382
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38935.013999999996,-23385.432
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38935.006,-22845.527000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38934.547999999995,-23064.482999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38934.523,-22949.873
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38934.364,-22701.28
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38933.834,-21875.591
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38933.733,-21046.033
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38933.704,-21871.894
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38933.509,-21464.165
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38933.489,-23395.232999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38933.456,-21149.106
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38933.138999999996,-22973.252999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38932.852999999996,-22722.408
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38932.521,-23026.238999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38932.496,-23419.438
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38932.346,-23314.734
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38932.236000000004,-23383.83
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38932.023,-23015.246
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38931.897000000004,-23066.374
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38931.766,-21872.735
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38931.712,-21874.392999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38931.462,-23423.26
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38931.321,-22681.802000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38930.812999999995,-22697.165
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38930.745,-23669.67
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38930.501000000004,-21166.495
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38930.435,-22864.45
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38930.336,-22715.993
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38929.957,-23425.099
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38929.545,-21258.092999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38929.402,-21162.28
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38929.075,-23151.28
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38928.44,-23382.257999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38927.638999999996,-23175.075
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38927.407999999996,-23443.301
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38927.279,-23434.79
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38926.945,-22790.561
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38926.498,-23086.881
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38925.995,-23026.562
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38925.907999999996,-22969.757
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38925.905,-23489.312
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38925.797,-22664.644
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38925.273,-23487.011000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38925.123999999996,-22845.142999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38924.996,-21247.867000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38924.977,-21527.048
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38924.952000000005,-23085.961
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38924.937000000005,-23640.444
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38924.935,-21592.641
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38924.919,-21595.586
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38924.796,-22719.81
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38924.507000000005,-23765.089
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38924.418,-23434.712000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38924.316,-21158.907000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38924.052,-21417.746
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38923.875,-21114.922000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38923.547,-21404.772999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38923.475,-23730.291
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38923.299,-23392.877999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38923.034,-22683.478
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38922.962,-21164.374
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38922.96,-23657.732000000004
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38922.866,-21111.531000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38922.854,-23491.783
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38922.746,-23769.064
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38922.376000000004,-22953.699
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38922.312999999995,-23768.185
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38922.301,-22605.906000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38922.292,-22716.652000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38922.121,-22967.767999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38921.972,-21208.104
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38921.761,-22781.01
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38921.704,-21318.252
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38920.933,-23636.535
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38920.888999999996,-21652.341
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38920.7,-23403.541
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38920.477999999996,-23655.692000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38920.432,-23065.472999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38920.409,-23401.23
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38920.387,-23425.607999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38920.223,-23483.808999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38920.182,-22922.795
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38919.768,-22695.446
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38919.482,-23439.072999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38919.435,-23012.189
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38919.432,-23017.174
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38919.336,-23376.145
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38919.303,-21152.061
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38919.256,-22682.716
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38918.977,-23744.009
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-38918.851,-23487.514
