LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,9217.277,17548.256999999998
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,9223.901,17525.5
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,9228.188,17521.613999999998
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,9228.336,17586.798
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,9230.074,17586.795
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,9230.081,17526.155
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,9231.431,17526.0
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,9232.039,17583.767
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,9236.036,17577.607
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,9237.476999999999,17534.457
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,9241.485,17543.429
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,9246.902,17537.065
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,14350.961000000001,11874.427
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,16028.127,-122501.185
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,24902.328999999998,113177.007
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,38257.685,-58767.143
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,38259.677,-58769.428
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,38260.892,-58763.467000000004
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,38260.936,-58766.565
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,38263.797,-58766.777
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,38769.89,113182.17
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,48324.022000000004,-37498.336
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,55917.327000000005,103247.996
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,56267.483,7807.31
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,56538.99,8607.591999999999
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,62699.395,123347.089
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,65715.118,89954.606
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,69547.26299999999,-37203.46
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,74909.965,-35682.293
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,108589.95800000001,15577.252
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,114042.32,-33011.412000000004
