LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-1950.805,-3100.117
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-1441.911,-3387.9990000000003
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-1197.879,-3110.643
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-963.312,-3372.7459999999996
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-938.5169999999999,-3167.677
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-366.847,-412.631
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-301.968,-1087.4
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-145.05100000000002,-104205.558
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,299.885,-193.553
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,318.374,461.608
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,409.995,-21.671999999999997
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,576.742,625.962
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,908.541,-12500.421999999999
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,2133.1929999999998,4763.814
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,2217.187,-66767.213
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,2614.94,-1621.714
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,5292.568,122103.466
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,6700.669,-115124.99
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,8448.105,-135772.634
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,11748.395,-135028.426
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,13216.964,132954.7
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,16398.68,-57662.462999999996
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,17926.087,134447.506
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,18768.553,129230.93
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,19143.542,128732.504
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,19723.69,-104726.45800000001
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,22449.248,-41319.836
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,25287.034,-48550.68
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,25885.852000000003,-48477.824
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,25960.292,-137115.73
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26083.542,-137005.929
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26140.158,-136938.768
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26176.089,-136728.947
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26205.866,-136794.74599999998
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26207.199,-136776.601
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26217.708,-136471.217
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26224.78,-137045.078
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26224.866,-136866.138
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26236.269,-137067.594
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26237.81,-136893.402
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26242.311,-136961.202
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26250.821,-137107.096
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26253.482000000004,-136505.78
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26256.135,-136739.25199999998
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26256.528,-136680.197
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26256.945,-136787.761
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26257.607999999997,-137005.876
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26260.588,-137128.758
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26266.484,-136854.983
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26270.637000000002,-136512.885
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26271.075,-137486.117
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26273.19,-136939.81
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26273.563,-136863.247
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26277.749,-136960.236
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26286.588,-137133.666
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26290.148999999998,-137131.13
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26293.388,-136722.87699999998
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26316.053,-137003.693
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26320.245,-136842.989
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26322.592999999997,-136904.514
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26325.75,-137124.66
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26328.292,-136719.211
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26329.623,-136501.02
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26333.627,-136465.218
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26337.266,-136944.82
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26339.874,-136710.43
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26340.206000000002,-137130.34
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26340.22,-136361.464
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26343.25,-137002.475
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26347.917,-136585.098
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26350.988999999998,-136844.64
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26351.405,-136958.766
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26351.773999999998,-137132.0
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26355.366,-136483.734
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26355.813,-136425.728
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26357.007,-136724.914
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26357.999,-136701.017
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26360.041,-136482.172
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26360.999,-136644.449
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26361.07,-136898.30599999998
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26361.898999999998,-136955.357
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26363.432999999997,-136794.159
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26368.936,-137153.923
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26372.117000000002,-136740.021
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26372.522,-136793.736
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26372.679,-136895.625
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26372.972999999998,-137058.804
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26373.695,-136559.277
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26374.17,-136922.256
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26374.68,-136676.576
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26375.624,-136429.99
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26376.257,-136704.637
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26377.662999999997,-137104.999
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26378.125,-136861.36800000002
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26379.162999999997,-136768.755
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26380.085,-136848.841
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26403.236,-136472.09
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26404.375,-136416.565
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26406.732999999997,-136485.949
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26408.343999999997,-136362.60199999998
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26413.416,-136485.256
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26413.826,-136395.41199999998
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26427.402000000002,-136475.385
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26429.922000000002,-136466.93099999998
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26433.644,-136292.104
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26456.657000000003,-136401.723
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26474.805,-136278.482
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26492.772999999997,-136336.387
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26495.257,-136417.96300000002
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26497.517999999996,-136345.769
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26501.79,-136399.836
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26508.516,-136412.179
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26513.427000000003,-136456.521
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26516.075,-136482.478
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26518.517999999996,-136394.383
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26518.977000000003,-136295.985
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26524.232000000004,-136355.669
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26537.068,-136464.288
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26558.122000000003,-136397.017
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26562.644,-136456.37699999998
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26567.689,-136396.64
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26567.879,-136459.168
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26574.227000000003,-136480.141
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26574.962000000003,-136386.422
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26582.85,-136343.03699999998
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26591.07,-136271.816
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26596.958,-136395.961
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26602.625,-136363.16
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26602.981,-136414.94199999998
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26610.533,-136478.154
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26613.075,-136290.941
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26614.052000000003,-136388.429
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26620.692000000003,-136263.881
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26620.732000000004,-136343.988
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26646.791,-136396.72199999998
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26650.23,-136279.31699999998
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26651.216,-136464.725
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26651.682999999997,-136487.564
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26660.285,-136186.675
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26661.439,-136329.468
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26663.975,-136192.489
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26666.943,-136485.535
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26667.371,-136296.174
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26668.407000000003,-136342.937
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26674.923,-136385.018
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26685.94,-136416.119
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26687.98,-136396.077
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26690.58,-136478.552
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26691.028,-136415.792
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26693.017000000003,-136171.715
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26694.607000000004,-136291.011
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26696.576,-136406.016
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26699.085,-136355.491
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26729.142999999996,-136205.857
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26733.368,-136266.32
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26746.967,-136255.036
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26781.961,-136215.449
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26781.968999999997,-136254.706
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26804.792,-136028.381
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,27058.815,-136213.092
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,27082.339,-136255.175
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,27158.557,-136315.344
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,27159.909,-136200.06
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,27165.463,-48583.13
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,27170.657000000003,-136105.956
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,27197.741,-136231.345
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,27201.933999999997,-136310.862
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,27205.273999999998,-136169.624
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,27354.295,-136132.566
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,33813.437999999995,-105566.155
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,34886.321,130647.644
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,35573.877,132641.90099999998
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,36224.14,-115462.89300000001
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,38155.795,127850.823
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,41765.3,116556.305
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,44034.297,118427.3
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,45723.324,-12523.121000000001
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,50295.952000000005,121430.742
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,51893.587,116632.362
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,52612.067,-12523.038999999999
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,52801.86,116437.96699999999
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,53789.395,-121211.144
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,57618.941,116028.07699999999
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,60678.742999999995,-113826.70300000001
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,61686.640999999996,-62459.38
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,62517.736,82482.332
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,62518.825999999994,82475.951
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,62519.105,82479.968
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,62522.592000000004,82479.473
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,74373.336,-104726.61300000001
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,88209.659,-100429.39
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,88398.265,-100098.90199999999
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,88398.80099999999,-100092.891
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,88401.222,-100090.05099999999
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,88402.594,-100096.72099999999
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,88403.19099999999,-100099.834
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,88403.278,-100092.513
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,88404.619,-100101.13900000001
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,112830.45199999999,-66526.069
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,114324.65400000001,-63685.997
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,115040.455,-59358.569
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,125007.884,-2006.8410000000001
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,126099.758,-8789.938
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,126258.138,-4688.460999999999
