LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,40224.064,-45000.318
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,40224.202000000005,-8611.562
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,43079.514,485.655
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,43080.558,485.514
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,44792.865,-139965.761
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,44850.669,-139947.205
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,44920.953,-139930.22699999998
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,45425.848,-139970.729
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,45444.875,-139930.117
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,45450.305,-139960.641
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,45491.67,-139942.145
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,45557.837999999996,-139960.468
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,45772.869000000006,-139963.971
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,45869.390999999996,-139894.24
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,46055.547999999995,-139790.574
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,46133.079000000005,-139830.62
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,46310.467000000004,-139728.08
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,46407.05,-139868.238
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,46525.562000000005,-139716.179
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,46571.077000000005,-139732.452
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,46673.751,-139893.25400000002
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,46677.827000000005,-139674.10199999998
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,46678.394,-139732.549
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,46831.172999999995,-139914.369
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,46867.369000000006,-139964.307
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,46925.600999999995,-139970.956
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,46944.578,-139787.95
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47055.082,-139946.436
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47055.227,-139933.46
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47075.157,-139966.583
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47175.570999999996,-139807.753
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47182.513,-139966.05800000002
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47186.119000000006,-139927.014
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47196.350999999995,-139790.35
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47200.35,-139811.543
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47270.240999999995,-139933.399
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47272.22900000001,-139946.848
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47273.665,-139964.321
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47278.155,-139687.212
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47283.499,-139963.199
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47377.251,-139948.316
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47377.725,-139933.417
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47395.617999999995,-139934.914
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47398.144,-139932.245
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47430.64,-139673.34699999998
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47451.263,-139654.92
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47476.849,-139671.693
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47562.304000000004,-139905.365
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47568.405,-139953.97199999998
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47581.707,-139959.344
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47616.386,-139974.80800000002
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47618.814000000006,-139974.845
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47623.200999999994,-139766.562
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47643.175,-139870.729
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47676.474,-139585.139
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,47738.675,-139936.512
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,49981.828,57923.744000000006
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,53885.845,55068.751
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,53886.662000000004,-8611.673
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,56742.224,-8611.653
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,57802.232,-12508.261
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,59889.069,33138.462
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,66165.656,-118636.433
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,67548.871,-45000.374
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,67549.01299999999,36874.386
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,68689.657,49467.450999999994
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,69922.306,47176.137
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,70404.183,485.536
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,70404.618,-63194.837
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,70405.113,-99583.618
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,71056.661,39857.75
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,71058.912,39857.081
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,71062.942,39852.943999999996
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,80128.983,56246.483
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,81210.79400000001,-8611.7
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,81211.845,-45000.365
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,84066.868,36874.422
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,84067.72,36874.334
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,84067.851,45971.579000000005
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,87171.769,-5767.005
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,93855.88699999999,92848.78
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,97729.214,-8611.692
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,102775.109,86387.213
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,107500.248,3647.5759999999996
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,112552.955,-59182.358
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,114402.329,-42091.082
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,129417.05300000001,-8182.448
