LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81372.826,-62188.91
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81372.985,-61928.581
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81373.246,-61765.343
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81373.767,-62187.702000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81374.19,-62069.125
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81374.893,-62189.427
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81375.872,-61647.189000000006
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81375.954,-62189.634000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81375.957,-61606.573
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81378.912,-62010.427
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81378.936,-62013.594000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81381.095,-61766.079000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81382.226,-61965.524000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81383.367,-61630.212999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81383.452,-62191.47900000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81384.268,-61629.937000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81384.961,-62087.846
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81385.657,-61965.361
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81388.859,-62089.395
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81389.973,-62089.395
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81390.504,-61917.200999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81390.703,-61528.926
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81390.878,-61775.554000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81391.03,-61965.587999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81391.19099999999,-61917.82
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81391.205,-62036.001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81391.548,-61781.454000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81392.48599999999,-61790.503
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81392.948,-62088.233
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81398.754,-62036.724
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81399.614,-61605.184
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81410.784,-62196.879
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81413.064,-62197.371
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81414.506,-62197.624
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81420.168,-61656.816
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81420.99799999999,-61803.48
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81422.572,-61920.212999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81423.664,-61807.46400000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81424.728,-61920.522000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81425.256,-61963.846
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81426.606,-61746.685999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81427.275,-61749.314000000006
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81427.76400000001,-62199.54
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81431.708,-62200.085999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81433.29400000001,-61907.905
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81433.32,-62200.293
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81438.664,-61651.35400000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81438.945,-61963.347
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81440.33099999999,-61908.197
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81441.321,-61652.858
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81443.979,-61904.422999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81444.666,-62234.375
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81445.218,-61464.21
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81449.3,-61637.859000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81453.085,-62248.762
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81454.281,-61529.195
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81456.023,-61882.764
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81471.217,-62090.557
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81472.583,-61464.39599999999
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81477.762,-61539.221
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81485.098,-61963.949
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81485.695,-61589.291
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81486.72200000001,-62179.852
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81487.106,-61541.082
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81487.656,-61589.780999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81491.381,-61662.562999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81493.429,-61645.574
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81494.859,-61649.682
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81495.436,-61653.605
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81496.045,-61895.519
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81496.733,-61659.832
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81497.036,-61640.207
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81499.089,-62213.164000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81499.466,-61655.369000000006
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81500.271,-61479.134000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81501.4,-61889.27099999999
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81503.5,-61589.695
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81503.504,-61645.776
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81504.14,-61894.678
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81507.416,-61896.543
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81507.92599999999,-61890.168
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81507.94,-62191.291
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81508.284,-61979.029
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81508.302,-62188.668
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81508.354,-62194.292
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81508.37599999999,-62187.667
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81508.798,-62203.316
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81508.884,-61990.232
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81509.393,-62041.255
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81509.61200000001,-61843.179000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81509.839,-62183.698
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81509.908,-62181.712999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81509.981,-62027.287000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81510.089,-62026.668
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81510.114,-62019.029
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81510.33099999999,-61887.403
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81510.396,-62046.08900000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81510.418,-61846.772000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81510.505,-61854.3
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81510.976,-61894.43
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81511.018,-62034.52
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81511.43400000001,-62036.845
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81511.497,-62002.147000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81511.863,-61998.312000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81512.07400000001,-62020.060999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81512.277,-61889.245
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81512.387,-61843.001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81512.50200000001,-61887.876
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81512.548,-61893.593
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81512.646,-62039.582
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81513.0,-62185.28599999999
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81513.031,-62191.705
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81513.155,-62186.373
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81513.174,-62008.344000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81513.224,-62003.816
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81513.224,-62013.692
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81513.255,-62015.727
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81513.291,-62005.09
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81513.322,-62264.248
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81513.853,-61688.325
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81514.327,-61841.328
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81514.659,-61960.594000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81514.692,-61998.380999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81516.23599999999,-62028.630999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81516.406,-62229.968
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81516.48599999999,-61838.66
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81516.561,-61839.695
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81518.219,-61834.025
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81518.32,-61841.579000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81518.488,-61672.722
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81518.68400000001,-61677.76
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81518.687,-61676.774000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81518.698,-61705.512
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81519.311,-62029.35400000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81519.508,-61858.285
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81520.72,-61671.683
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81521.2,-61665.515999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81521.337,-61677.708
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81522.069,-61841.074
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81522.507,-61676.67
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81522.586,-61733.085999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81524.41900000001,-61672.399000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81524.51400000001,-61675.92
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81524.63,-61724.697
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81525.38799999999,-61671.83900000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81525.88,-61843.607
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81526.649,-61675.630999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81529.045,-62194.11
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81529.07,-62191.12
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81529.094,-62198.952000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81529.306,-61813.04
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81529.664,-62174.096
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81537.417,-61870.322
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81539.168,-61846.639
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81542.295,-61724.8
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81542.31,-62020.989
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81543.806,-61733.138
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81547.86099999999,-61848.925
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81550.642,-61724.697
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81550.966,-61723.062000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81556.303,-61692.018
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81558.339,-62039.926
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81562.464,-61706.026
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81565.037,-62046.709
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81566.11,-61978.977
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81567.168,-61720.83
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81568.6,-61709.507000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81568.86099999999,-61917.459
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81571.756,-61703.435999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81572.761,-61925.305
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81572.991,-61710.22900000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81573.616,-62040.545999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81577.227,-61970.198
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81577.382,-61707.27099999999
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81577.80900000001,-61922.828
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81579.12299999999,-61926.544
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81583.342,-62316.802
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81586.822,-61245.647000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81588.212,-61953.162000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81590.328,-61970.920999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81591.02900000001,-61638.62
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81591.55099999999,-61642.043
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81592.685,-61996.009000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81592.969,-61653.138
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81595.257,-61988.58
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81595.887,-61958.529
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81598.72099999999,-61955.143
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81598.885,-61514.372
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81599.289,-61975.795999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81600.243,-61502.77
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81601.311,-61499.444
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81601.716,-61812.740999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81602.048,-61928.902
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81602.214,-61505.304000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81602.78,-61927.575
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81603.83,-61994.926
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81605.852,-61992.914000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81606.15400000001,-62213.653
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81606.75200000001,-61993.532999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81608.012,-61965.757000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81608.12,-61917.097
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81608.821,-62213.376
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81608.97,-61932.889
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81609.431,-61980.457
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81609.567,-61928.65900000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81610.602,-61506.959
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81610.658,-61543.912000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81610.732,-61546.253
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81611.07400000001,-61938.358
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81611.678,-61543.562999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81611.793,-61514.252
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81612.239,-61504.58
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81612.556,-61545.88
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81613.02,-61516.2
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81613.911,-61550.392
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81613.917,-61546.77
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81613.93400000001,-61535.861
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81615.02,-61557.015999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81615.292,-61545.425
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81615.304,-61548.995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81615.312,-61564.140999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81618.109,-61661.337999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81618.117,-61663.310999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81619.34,-61566.443
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81620.614,-61566.545999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81620.75,-61659.261
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81622.44099999999,-61662.169
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81623.285,-61656.35400000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81623.323,-61556.74
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81623.803,-61658.482
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81628.161,-61554.791
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81628.298,-61564.059
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81630.196,-62228.059
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81631.555,-62226.91099999999
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81631.578,-62229.029
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81636.152,-61564.835999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81641.892,-62112.022000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81644.09599999999,-61646.083
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81645.265,-62118.797999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81646.863,-62116.78
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81647.188,-62161.442
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81647.765,-62121.919
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81647.789,-62117.53
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81648.30900000001,-62115.663
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81652.628,-62122.057
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81653.685,-62139.117
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81656.056,-62136.068
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81658.477,-62137.475
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81658.73700000001,-62135.706
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81659.30900000001,-62139.117
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81659.707,-62170.185
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81660.114,-62168.309
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81661.034,-62130.950999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81661.281,-62171.575
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81663.78,-62134.569
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81664.43,-62130.693
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81665.031,-61411.639
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81668.78,-61452.617
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81672.411,-61434.015999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81673.197,-61448.587999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81673.586,-61430.078
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81673.704,-61433.560999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81674.33099999999,-61430.772000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81675.18,-61430.72
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81675.216,-61425.606
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81675.258,-61422.248
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81675.275,-61427.310999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81675.297,-61434.026
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81679.79400000001,-61653.03599999999
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81697.532,-61644.820999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81706.503,-61662.303
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81707.16,-62200.399000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81708.08099999999,-61812.8
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81708.219,-61432.597
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81709.086,-61545.144
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81709.308,-61548.27099999999
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81710.47,-61812.97
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81711.149,-61948.055
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81711.226,-62020.628
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81711.267,-61857.117
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81711.364,-61915.29
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81711.405,-61746.133
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81711.443,-61844.477999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81711.475,-61913.948
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81711.512,-61960.28400000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81711.711,-62018.513
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81711.785,-61916.245
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81711.821,-62001.373
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81711.868,-61616.306
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81711.942,-61663.992
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81712.037,-61920.402
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81712.062,-61610.865
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81712.083,-61954.504
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81712.212,-62005.295999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81712.339,-61925.202000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81712.368,-62009.181
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81712.421,-61964.517
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81712.429,-61666.347
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81712.588,-62023.934
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81712.63799999999,-61859.554000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81712.717,-62003.128
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81712.805,-61917.289000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81712.906,-61837.558
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81712.964,-61902.032999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81713.04400000001,-61904.65
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81713.108,-61913.793
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81713.17,-61842.529
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81713.185,-62015.108
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81713.192,-61940.112
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81713.204,-61843.71
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81713.217,-61932.477
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81713.257,-61667.317
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81713.336,-61928.504
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81713.349,-61815.835999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81713.354,-61841.22900000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81713.355,-62008.017
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81713.378,-61916.013
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81713.58099999999,-61934.54
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81713.604,-62144.445
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81713.63,-61903.876
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81713.642,-61910.126
