LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-87041.055,88937.712
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85455.93,-46468.255
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85453.705,-46470.062999999995
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85453.05900000001,-46462.01
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85398.94300000001,-46461.136
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85391.57699999999,-46460.880999999994
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85391.511,-46467.852999999996
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85338.302,-46462.828
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85337.481,-46462.239
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85287.08,-46467.612
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85280.65699999999,-46463.108
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85231.85,-46468.477
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85223.337,-46464.996
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85175.75099999999,-46462.365
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85119.98,-46463.687000000005
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85111.349,-46465.907
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85106.55300000001,89304.015
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85074.79699999999,89688.335
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85056.838,-46465.939000000006
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85010.599,-46464.788
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85007.114,-46471.074
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-85003.854,-46461.22900000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84954.81599999999,-46465.314000000006
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84898.715,-46461.71
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84897.674,-46462.630999999994
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84894.391,-46465.387
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84788.63699999999,-46462.850999999995
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84781.45800000001,-46470.890999999996
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84778.15800000001,-46469.848
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84727.45199999999,-46464.265
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84677.13,-46464.4
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84674.13900000001,-46460.670999999995
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84670.058,-46471.235
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84667.037,-46463.643
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84565.339,-46467.779
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84563.78,-46469.819
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84559.325,-46462.942
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84559.095,-46468.078
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84509.865,-46465.272000000004
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84451.36,-46469.259000000005
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84449.384,-46464.452000000005
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84446.99,-46464.081
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84445.105,-46469.755999999994
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84392.24900000001,-46462.099
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84391.51699999999,-46465.687000000005
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84343.54199999999,-46465.639
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84338.0,-46461.377
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84233.966,-46464.240999999995
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84231.96,-46470.71
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84229.644,-46463.030999999995
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84225.918,-46463.894
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84120.70300000001,-46470.72900000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84116.17300000001,-46462.58
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84114.64,-46470.611
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84113.52,-46462.974
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84064.05900000001,-46458.199
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84062.45800000001,-46458.703
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84011.192,-46468.153
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84009.09800000001,-46469.828
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84005.972,-46468.97
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-84005.698,-46462.848
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83954.32800000001,-46463.901
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83899.506,-46469.02099999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83896.266,-46463.912000000004
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83895.554,-46469.886
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83894.71699999999,-46465.705
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83843.267,-46465.388
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83839.142,-46460.345
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83784.997,-46464.371
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83784.46,-46469.823
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83783.148,-46468.574
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83676.417,-46463.495
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83674.454,-46469.698
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83672.953,-46469.215
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83672.827,-46466.727999999996
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83563.855,-46464.435
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83558.175,-46467.170999999995
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83504.283,-46463.553
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83475.105,89685.795
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83454.798,-46465.722
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83454.412,-46468.324
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83449.179,-46461.512
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83342.31599999999,-46463.835999999996
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-83065.08099999999,89305.498
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-82364.02,110110.51800000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-82308.859,109434.461
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-82302.717,109585.58300000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-81175.933,110284.103
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55520.672999999995,88569.569
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55519.227,88571.22300000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55518.941,88564.141
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55457.39,88573.037
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55408.227,88569.429
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55403.426,88569.601
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55352.754,88566.62400000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55298.53599999999,88568.735
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55297.710999999996,88565.359
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55289.619000000006,88568.515
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55242.142,88571.15800000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55235.155,88568.231
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55185.992999999995,88570.06199999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55178.361,88566.965
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-55177.052,88568.181
