LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44845.924000000006,-139893.77
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44920.985,-139651.725
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44924.871,-139966.635
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44958.692,-139732.641
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45020.377,-139716.481
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45032.18,-139966.187
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45123.785,-139955.812
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45139.812000000005,-139966.297
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45208.254,-139863.389
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45269.625,-139723.264
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45302.992,-139700.169
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45305.95,-139930.74599999998
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45306.137,-139906.592
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45328.49,-139964.21300000002
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45352.75,-139927.544
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45356.067,-139820.3
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45418.74,-139970.939
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45439.274000000005,-139825.555
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45439.426,-139852.593
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45462.657,-139964.47699999998
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45468.763,-139963.707
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45505.595,-139888.441
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45560.619000000006,-139676.546
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45569.595,-139963.089
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45603.278,-139674.19
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45670.347,-139807.715
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45677.310999999994,-139952.896
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45683.862,-139966.579
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45691.057,-139789.848
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45694.990999999995,-139811.595
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45710.657,-139732.468
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45766.98,-139946.828
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45772.988,-139690.404
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45785.117,-139963.044
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45785.249,-139965.699
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45785.287000000004,-139922.914
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45827.807,-139781.486
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45872.017,-139933.185
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45892.417,-139907.895
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45899.303,-139907.223
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,45992.26,-139950.081
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46001.397000000004,-139956.951
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46019.416,-139932.217
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46019.989,-139930.138
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46032.721,-139886.61800000002
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46037.345,-139935.764
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46104.457,-139916.271
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46135.383,-139731.659
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46141.983,-139868.215
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46195.147000000004,-139946.619
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46205.060999999994,-139935.117
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46208.467000000004,-139965.517
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46254.424000000006,-139899.66199999998
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46264.05,-139817.47199999998
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46306.148,-139964.228
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46322.664000000004,-139910.214
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46356.682,-139508.085
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46419.487,-139958.978
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46420.848,-139852.7
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46421.221,-139807.56699999998
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46422.456,-139813.612
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46422.687999999995,-139815.835
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46423.485,-139966.285
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46424.111,-139864.149
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46424.33,-139862.228
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46430.495,-139760.051
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46436.262,-139925.54
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46456.42,-139806.408
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46457.047999999995,-139791.771
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46499.263,-139956.695
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46502.92,-139966.47199999998
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46510.502,-139939.915
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46523.515,-139858.767
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46537.617,-139726.476
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46537.872,-139966.174
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46544.037000000004,-139725.22400000002
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46552.916,-139828.813
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46561.176,-139867.294
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46584.348,-139878.99300000002
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46621.352999999996,-139932.768
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46629.163,-139724.305
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46629.167,-139682.404
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46638.002,-139845.015
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46644.960999999996,-139965.952
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46645.372,-139925.298
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46645.53599999999,-139770.928
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46651.945999999996,-139742.195
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46662.041,-139962.03
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46691.522000000004,-139879.039
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46742.047,-139793.312
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46750.294,-139450.49800000002
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46836.316,-139883.186
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46839.002,-139959.376
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46862.139,-139490.938
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46865.706,-139856.242
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46926.16099999999,-139966.49599999998
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46947.13,-139731.919
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46951.735,-139682.436
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46953.134000000005,-139461.054
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46960.971,-139717.074
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46967.92,-139915.438
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46967.928,-139716.941
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46968.117,-139664.626
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46968.239,-139767.802
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46968.441,-139833.096
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46974.422,-139907.25699999998
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,46974.562000000005,-139864.839
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47021.681,-139912.272
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47042.81,-12185.344
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47044.305,-139964.467
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47054.922,-139746.911
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47058.858,-139682.411
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47063.157999999996,-139450.697
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47075.257000000005,-139761.652
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47075.551,-139717.013
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47081.457,-139771.801
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47101.07,-139796.47699999998
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47120.198,-139807.231
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47121.108,-139878.959
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47128.982,-139930.12300000002
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47130.428,-139930.117
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47166.345,-139844.075
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47173.04,-139839.96300000002
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47173.477999999996,-139851.438
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47173.924000000006,-139812.25
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47175.179000000004,-139598.89
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47181.280999999995,-139662.57
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47182.602,-139689.688
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47182.687999999995,-139656.829
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47182.914000000004,-139760.289
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47183.222,-139767.959
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47189.635,-139713.65300000002
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47200.858,-139794.473
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47201.288,-139605.867
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47209.619000000006,-139614.856
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47209.947,-139792.837
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47233.172,-139921.44
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47233.33900000001,-139849.39800000002
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47237.263,-139927.295
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47238.024000000005,-139783.918
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47250.115999999995,-139827.475
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47269.261,-139784.12300000002
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47269.676,-139731.937
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47270.471,-139733.46300000002
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47274.275,-139724.358
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47276.856,-139740.232
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47283.732,-139714.04
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47290.210999999996,-139638.392
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47290.717000000004,-139658.45
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47290.718,-139760.99800000002
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47296.585,-139692.009
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47313.492,-139828.376
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47337.145,-139878.613
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47342.244000000006,-139892.764
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47346.569,-139802.19400000002
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47351.98,-139819.485
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47367.248,-139769.483
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47369.810999999994,-139436.941
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47370.595,-139736.97699999998
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47381.435,-139715.87900000002
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47392.889,-139914.44199999998
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47397.805,-139636.976
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47398.255,-139768.593
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47398.507000000005,-139672.295
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47404.567,-139691.966
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47457.78599999999,-139823.054
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47458.568,-139812.22699999998
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47489.002,-139749.684
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47491.032,-139723.23
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47497.835,-139757.08
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47499.565,-139758.049
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47508.382000000005,-139691.506
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47509.971,-139703.941
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47511.001,-139685.557
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47512.934,-139904.012
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47557.757000000005,-139672.50199999998
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47664.398,-139467.842
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47785.140999999996,-139766.245
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47787.079000000005,-139741.332
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,47787.465,-139733.209
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,48417.049000000006,-118590.4
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,49148.683,-117867.24
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,49562.764,-120122.265
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,49562.782999999996,-120636.366
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,49563.111,-121120.299
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,49832.056,-117765.931
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,49841.523,-119048.271
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,49910.233,-121120.073
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,49910.53,-120636.413
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,49910.532999999996,-120122.366
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,49910.664000000004,-119638.469
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,50251.222,-120966.099
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,50348.879,-118785.992
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,50351.92,-118786.13
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,50421.295,-120991.741
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,50697.649000000005,-111780.985
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,50775.746,-120507.93199999999
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,50875.678,-118740.10699999999
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,50908.751,-111852.56
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51153.682,-116384.42800000001
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51286.459,-113386.617
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51286.498,-117151.625
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51410.687999999995,129487.683
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51458.069,-121638.903
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51608.35400000001,-121514.528
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51610.015999999996,-121503.87199999999
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51657.041,-121515.05
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51679.035,-112022.90199999999
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51743.199,-118169.345
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51764.128,-121514.451
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51790.846,-116637.391
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51791.147000000004,-117322.972
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51824.198,-121460.243
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51830.805,-116998.942
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51848.242999999995,-113860.412
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51852.797,-121053.92800000001
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,52027.419,-111340.132
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,52104.222,-118071.754
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,52115.893,-118071.341
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,52409.629,-121514.534
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,52623.88,-112018.239
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,52649.793,-110135.931
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,52710.157,-107547.727
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,52824.687000000005,-107947.726
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,52874.348,-106156.275
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,52874.685999999994,-106187.645
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,52874.737,-106161.90699999999
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,52967.164000000004,-108276.974
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53058.835,-108319.175
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53096.843,-108319.26400000001
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53221.194,-107084.121
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53225.225999999995,-107766.246
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53266.233,-108318.951
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53291.349,-109173.224
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53291.477,-101988.757
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53367.874,-112306.56199999999
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53523.58900000001,-104024.888
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53523.630999999994,-102980.49
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53544.96400000001,-112417.12199999999
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53560.797,-106257.56599999999
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53569.306,-106161.79
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53603.026,-105726.68
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53607.09099999999,-105813.35699999999
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53640.785,-102980.52699999999
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53641.210999999996,-104024.899
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53679.879,-105726.65800000001
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53695.932,-109522.227
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53863.238,-106593.539
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53947.592000000004,-99459.10699999999
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53958.02099999999,-101733.821
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,54035.345,-105802.35
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,54106.292,-99622.15400000001
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,54341.905999999995,-112611.656
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,54409.545,-100161.341
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,54454.329000000005,-101730.585
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,54684.134000000005,-99201.891
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,54693.003,-97293.132
