LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53592.644,108654.734
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53585.449,100844.266
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53571.859000000004,108946.63
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53525.16099999999,108636.244
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53480.3,106825.962
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53449.883,104511.25
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53443.404,105570.396
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53326.428,103799.4
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53316.475,109276.385
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53307.132000000005,111147.163
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53306.764,109628.005
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53243.498,109491.146
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53242.597,109491.895
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53178.037000000004,112580.205
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53125.420999999995,110310.369
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53104.193,108157.20599999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53103.878,114143.119
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53082.888,107741.87599999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53067.795,109480.304
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53042.96400000001,106552.48800000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53009.727999999996,105925.418
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52973.182,105894.71
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52966.849,110740.129
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52965.224,111317.94
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52958.317,107669.049
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52945.43,105461.01400000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52943.126,106154.929
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52942.142,105279.685
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52933.012,112944.13900000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52917.835999999996,107758.17599999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52881.097,106217.433
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52878.59099999999,107556.229
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52832.920999999995,110947.464
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52814.877,105238.634
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52794.727999999996,108311.09300000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52790.212,108425.377
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52708.509000000005,105538.623
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52707.956,105539.531
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52707.31,105541.76
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52705.528,105540.021
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52664.852999999996,109560.494
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52636.775,109507.656
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52574.124,105012.66
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52549.301,110598.87
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52536.849,111052.882
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52535.012,111023.993
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52420.585999999996,107410.373
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52403.867,106889.91
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52366.435999999994,112843.615
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52342.532,108854.766
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52287.779,109067.933
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52286.59,111094.425
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52244.822,106051.164
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52226.927,107305.185
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52185.981,108562.30699999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52147.71599999999,104587.651
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52135.199,112870.502
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52121.082,107533.625
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-52060.223,110477.981
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51916.597,107321.616
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51881.119000000006,108888.927
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51867.558,108744.977
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51835.501,105815.291
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51832.344000000005,108748.91
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51759.818,108196.009
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51723.108,108077.084
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51645.48,108207.39199999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51632.541,107195.52
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51607.174000000006,104432.261
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51592.346,107136.12199999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51533.577000000005,112378.965
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51525.147000000004,109238.85699999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51517.59,106155.576
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51472.655999999995,107964.225
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51471.721,107965.239
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51463.280999999995,108628.276
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51462.988,110225.34300000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51413.519,106263.323
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51390.005999999994,112429.38699999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51378.29,112232.48300000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51262.665,111721.34199999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51233.227999999996,103665.11
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51233.124,103666.79199999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51232.274000000005,103665.58
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51231.312999999995,103666.84199999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51188.435,109650.211
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51186.615999999995,97655.587
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51185.337999999996,97661.095
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51184.849,97654.445
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51184.4,97653.45300000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51183.867999999995,97654.94699999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51183.736,97656.09800000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51182.703,97648.3
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51182.523,97655.006
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51181.668,97659.37400000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51151.444,110279.91699999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-51144.636,108801.829
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50992.78,105675.302
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50975.973,107368.045
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50961.513,111937.494
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50959.94,106787.274
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50943.39,107791.214
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50937.642,106101.319
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50921.475,106000.215
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50883.471,109518.069
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50877.702000000005,106302.05099999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50755.498,108511.561
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50648.163,106558.526
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50629.148,108705.632
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50621.042,108603.606
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50533.367,110539.729
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50527.935,106062.97
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50514.422,109598.174
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50478.105,109573.211
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50471.85400000001,108795.793
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50389.242999999995,106478.68199999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50369.314000000006,111669.492
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50343.394,108963.748
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50309.504,110363.539
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50261.581,107737.189
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50241.644,108778.55
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50234.316,110181.069
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50226.763,110181.155
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50223.371,106990.38900000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50222.996,107894.576
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50017.102,108054.94900000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-50002.37,107531.451
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49936.834,107085.13
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49926.45,108398.398
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49920.626,108825.915
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49873.932,107610.996
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49838.570999999996,109818.08099999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49749.458,108557.556
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49707.112,110603.696
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49700.364,106120.28199999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49639.169,108683.246
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49615.524000000005,108637.754
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49599.032999999996,110295.212
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49555.035,107823.288
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49548.399000000005,108503.68800000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49499.755,106834.93199999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49495.937999999995,109555.69699999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49394.809,105550.222
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49372.455,107796.778
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49268.342000000004,108168.52
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49231.973,110135.91900000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49226.67,109770.87
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49219.519,104677.418
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49063.608,109118.51400000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-49054.715,107244.40699999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-48941.182,110105.78300000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-48893.514,107315.849
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-48874.611,101833.95300000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-48868.100999999995,108877.98300000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-48786.981,108876.379
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-48684.574,108115.353
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-48657.448,108568.368
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-48621.001,109186.485
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-48593.785,107150.701
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-48570.776,108377.94699999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-48561.655999999995,107436.841
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-48041.78400000001,108236.321
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47795.722,107369.14300000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47685.98,104401.129
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47685.209,104403.735
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47684.82,104397.62800000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47683.693,104401.209
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47682.819,104397.888
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47682.132000000005,104401.627
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47666.327000000005,100921.429
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47665.21599999999,100919.631
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47477.026,106175.06300000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47416.855,-5840.446
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47409.002,-5828.9259999999995
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47397.137,-5845.353
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47345.761,102509.305
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-47176.28599999999,108518.085
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-46951.595,106304.339
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-46845.66,108491.373
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-46792.107,108586.93400000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-45900.598,105730.671
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-44273.15,100152.906
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-44270.274000000005,100159.212
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-44267.974,100152.38699999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-44265.931,100156.54400000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-37318.31,-31245.247000000003
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-30386.022999999997,106930.319
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-10301.015,-70936.93400000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-10138.837,-107928.587
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-10119.498,-107931.656
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-413.441,-7940.4619999999995
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-246.511,-2560.96
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,50773.712999999996,-80107.143
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,91381.579,-27726.18
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,107237.712,52646.653
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,109478.352,36900.627
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,113700.16699999999,-1981.2420000000002
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,116553.29199999999,36900.751000000004
