LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56757.221,-2386.029
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56751.293,-1902.906
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56745.09099999999,-2699.4570000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56735.719000000005,-2829.665
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56722.426,-2250.883
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56692.385,-2740.009
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56667.89599999999,-1607.5829999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56649.757000000005,-525.053
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56643.455,265.08
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56638.788,-2144.888
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56637.348,-886.686
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56623.058,-2756.461
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56621.383,-1495.415
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56575.905999999995,-1034.985
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56566.967000000004,-2629.511
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56559.706,-388.02099999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56555.92,-222.165
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56540.994000000006,-924.666
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56540.609000000004,-1739.565
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56531.69,957.699
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56529.820999999996,-50.924
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56524.615999999995,-1344.281
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56521.522000000004,-1211.337
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56521.515,-1204.911
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56518.322,-1053.383
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56518.187000000005,-1034.983
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56505.835,-312.668
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56490.383,97.27799999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56482.693,640.8919999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56481.9,641.398
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56480.974,-3142.532
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56474.045999999995,-673.802
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56473.782999999996,-643.3969999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56473.389,-3140.4770000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56473.037000000004,-794.2339999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56469.990999999995,-2521.8179999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56456.35,-1826.444
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56455.568,-1923.254
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56454.053,-35.793
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56452.670999999995,-1735.385
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56447.742999999995,-411.349
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56447.112,-286.082
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56445.297999999995,424.976
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56444.595,-252.483
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56443.594000000005,-947.34
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56442.977,-476.81
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56442.915,-800.373
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56442.869000000006,-512.938
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56442.817,-2095.812
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56442.49,-835.37
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56442.475,-782.2919999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56442.467000000004,-709.938
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56442.458,-757.39
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56442.456,-722.445
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56442.420999999995,-847.5980000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56442.416,-704.125
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56442.376,-691.4630000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56442.335999999996,-500.293
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56442.195,-464.61
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56442.115999999995,-594.455
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56440.898,-884.456
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56440.665,1004.4169999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56439.692,-2054.167
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56435.599,-65.882
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56434.331,-1063.163
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56433.199,-1025.859
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56427.082,-254.519
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56426.309,-229.363
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56425.983,-209.325
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56425.117,-1539.9660000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56423.081,114.652
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56422.887,-1020.6619999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56422.012,-1125.12
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56421.019,129.972
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56416.405999999995,-1082.662
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56413.77,-1564.474
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56413.278,732.165
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56411.717000000004,-66.016
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56411.707,114.679
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56406.37,-1080.683
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56402.759000000005,-1253.524
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56401.971,-1509.5839999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56384.212999999996,-572.035
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56384.18,-829.472
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56384.133,-464.642
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56384.126,-794.415
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56384.074,-788.4789999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56383.808,-513.119
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56383.79,-566.325
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56383.709,-679.2
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56383.707,-595.3969999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56382.992,-2576.357
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56370.38,-1419.422
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56357.776,-2220.468
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56355.477999999996,-1735.5529999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56354.312999999995,-2054.1479999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56353.929000000004,-613.311
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56353.849,-2084.386
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56353.719000000005,-733.91
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56353.258,-2114.534
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56353.257000000005,-1903.557
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56352.71400000001,-332.93699999999995
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56352.68,-41.316
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56348.956,-1746.57
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56348.011,-1449.625
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56347.587999999996,-1525.0
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56346.693,347.434
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56346.225999999995,-1673.499
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56345.399000000005,-1730.838
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56344.988,-907.1339999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56344.689000000006,-1720.996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56344.663,-954.047
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56343.5,155.344
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56334.200999999994,-1069.035
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56333.469000000005,-1622.037
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56333.415,-1541.611
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56332.517,-1620.733
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56332.515999999996,-359.783
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56331.327000000005,-248.197
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56328.712999999996,32.733000000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56326.956,-359.82
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56325.824,-1216.608
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56322.71400000001,-546.464
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56320.434,-1196.362
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56317.587,-2504.1079999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56315.997,-1114.065
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56310.629,-1174.558
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56308.434,417.111
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56308.41,114.92
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56305.532999999996,-1486.9620000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56305.390999999996,-252.489
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56300.702000000005,-1402.1329999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56300.293,-1082.03
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56286.297,-68.257
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56273.549000000006,621.464
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56272.182,-46.05
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56268.57,-828.8910000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56263.562999999995,-460.589
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56262.38,-292.41200000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56258.023,-792.697
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56257.640999999996,-1938.1789999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56255.880999999994,-2187.099
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56255.683,-2145.5170000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56255.398,-42.924
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56254.795,-872.079
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56254.445,-674.5880000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56253.942,629.84
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56253.33,-1894.461
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56252.505999999994,-789.2489999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56250.107,-563.189
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56249.986,575.822
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56249.378,-1817.1979999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56249.231,-1972.38
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56248.82,-596.415
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56248.810999999994,-524.389
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56248.052,-1846.594
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56247.901,-951.1439999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56247.602999999996,-973.0830000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56247.599,-2201.012
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56247.308,-2040.014
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56247.035,-937.632
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56247.026,-2162.875
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56247.005,-1943.3770000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56246.99,-1695.1689999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56246.488,-2985.397
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56246.46599999999,-479.397
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56246.415,-505.565
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56246.41099999999,-1748.003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56245.362,-833.5189999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56244.598,-903.2339999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56244.094000000005,-2947.047
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56244.069,-943.293
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56243.981,-1876.372
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56243.85,-1001.135
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56240.944,-2721.7540000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56240.637,-1326.0020000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56240.509000000005,-1026.607
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56239.973,-1033.4189999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56238.797999999995,-1197.037
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56236.932,-1481.8339999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56236.79,-2369.165
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56235.513,-1273.141
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56235.379,-1487.065
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56235.327000000005,-1190.748
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56235.019,-1419.626
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56234.295,-2471.158
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56234.032999999996,-1030.6889999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56232.442,-2448.055
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56231.459,-2297.735
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56230.358,-296.16700000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56228.758,-2457.167
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56227.596,-2332.955
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56221.598,-2329.35
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56221.587,-2264.594
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56219.767,-68.34100000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56215.751,-2241.474
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56208.954000000005,-226.15099999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56201.34099999999,-2212.005
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56197.497,-45.047
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56193.462,-909.172
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56193.36,-2218.435
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56193.098,-1888.6660000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56190.975999999995,-1888.6660000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56189.392,-42.863
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56186.047999999995,-14.387
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56184.053,499.411
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56178.143,-44.961000000000006
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56174.124,-2084.6
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56173.9,-2256.646
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56162.64599999999,316.575
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56162.627,417.19199999999995
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56162.611,615.4019999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56162.587,516.195
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56160.348,401.81199999999995
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56158.652,-555.896
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56153.15900000001,-652.618
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56152.317,-527.789
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56152.224,-544.634
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56151.17,-2324.578
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56150.889,-649.054
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56150.857,-697.557
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56149.441,-516.925
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56149.4,-597.591
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56141.78,-319.61
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56141.112,-305.599
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56139.59099999999,-2295.095
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56138.744000000006,-2538.657
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56138.115999999995,-234.17
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56136.498,-354.531
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56135.751,-273.073
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56135.541,-2220.951
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56134.223,-1027.089
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56133.517,-236.577
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56133.154,-2572.554
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56131.522000000004,-556.64
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56129.959,-2351.1220000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56129.682,21.180999999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56128.706,-2556.859
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56128.600999999995,-2188.936
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56127.028,-2174.0860000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56127.027,-2175.353
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56124.445,-2247.08
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56123.58,-2574.686
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56118.45,124.71
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56113.551,41.928999999999995
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56110.949,401.51300000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56101.394,379.865
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56100.122,161.91
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56100.005999999994,-509.902
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56099.986,-515.937
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56095.129,-1439.4920000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56094.38,-2005.4460000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56093.425,800.096
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56092.613,298.76
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56092.045,245.09400000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56091.52099999999,-1360.1329999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56090.108,339.42699999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56083.047,-1699.474
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56081.832,-921.945
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56076.844000000005,-1651.1470000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56075.181,268.41
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56073.832,551.563
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56072.862,-1620.72
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56061.884000000005,-1933.5529999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56061.66,-1670.799
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56059.18,-1842.08
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56055.549000000006,-1580.9589999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56053.555,-1688.0479999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56053.499,-1850.4589999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56052.469000000005,674.154
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56051.572,-2896.284
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56050.986,214.11
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56050.956,314.992
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56050.895,514.822
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56050.89,415.691
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56050.779,-2966.909
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56049.458,-450.348
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56046.700999999994,-2433.995
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56046.482,-2362.451
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56046.099,-2410.651
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56045.315,-2332.739
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56045.087,-2512.304
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56044.717000000004,-2821.292
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56044.255,-2556.328
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56043.861,-2458.119
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56043.456,-2520.548
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56043.348,-2433.229
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56043.302,-2551.841
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56042.846,-2325.96
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56042.584,-372.38
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56042.544,-2472.623
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56042.509000000005,-2597.137
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56042.43,-2341.933
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56042.301,994.885
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56042.203,-2510.136
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56041.722,-2742.7470000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56041.472,-2663.4629999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56041.187000000005,-548.471
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56041.065,-2727.336
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56040.645,-2517.917
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56040.252,-2527.726
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56039.905,-2494.74
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56039.789000000004,-2500.524
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56039.5,-2490.828
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56038.942,-42.541000000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56038.843,-7.888
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56038.807,187.00099999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56038.805,176.951
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56038.746,5.48
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56037.904,-2542.2929999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56037.442,5.522
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56035.117,-2385.936
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56034.942,147.36700000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56034.873,-34.115
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56033.778,-2084.805
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56033.578,-161.99
