LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80928.723,-62239.945999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80928.962,-62225.818
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80929.427,-62248.316
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80929.615,-62268.365999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80930.18400000001,-62236.823
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80930.992,-62267.922
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80932.241,-62256.594000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80932.437,-62250.583
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80932.665,-62225.386
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80933.428,-62248.06
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80933.854,-62265.435
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80934.226,-62496.32
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80934.233,-61686.222
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80935.025,-62248.735
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80935.21,-62256.871
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80935.50200000001,-62254.108
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80936.005,-62459.495
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80936.061,-62256.25
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80936.243,-62254.833
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80937.03,-61967.460999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80939.178,-62264.917
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80939.777,-62223.628
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80940.357,-62281.837999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80941.775,-62229.009000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80942.063,-62261.373
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80945.202,-62219.385
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80946.01400000001,-62230.458
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80946.048,-62278.249
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80946.107,-62231.265
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80946.886,-61909.674000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80946.977,-61913.347
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80947.131,-62412.310999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80947.287,-61907.689000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80947.61099999999,-61909.812000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80947.65400000001,-62415.875
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80947.996,-62240.602
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80948.405,-62229.32
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80948.46,-62264.787000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80948.509,-62268.751
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80949.553,-62235.115
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80949.557,-62263.71599999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80949.932,-62229.64
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80950.541,-62081.297999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80950.55099999999,-62267.559
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80950.609,-62086.240999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80950.761,-62222.748
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80950.86099999999,-62091.5
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80951.183,-62079.672999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80951.57,-62080.361
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80951.931,-62110.017
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80951.948,-62208.484000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80952.085,-62405.945999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80952.12,-62117.014
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80952.62700000001,-62083.195
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80953.088,-62081.22
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80953.165,-62769.5
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80953.351,-62225.75
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80953.678,-62415.56
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80953.776,-62409.712
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80954.289,-62262.880999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80954.306,-62225.75
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80954.74900000001,-62454.329000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80954.815,-62216.072
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80954.907,-62405.318
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80955.02900000001,-62399.97
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80955.121,-62397.454000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80955.437,-62115.070999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80955.54400000001,-62454.123
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80956.214,-62226.215
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80956.217,-62404.255
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80956.287,-62462.54
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80956.467,-62262.10400000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80956.534,-62415.346
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80957.041,-62264.797
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80957.175,-62116.662000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80957.314,-62225.299000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80957.35,-62413.151
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80958.082,-62270.731
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80958.11200000001,-62208.123
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80958.398,-62570.335999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80958.634,-62221.593
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80958.746,-62123.990999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80959.182,-62469.433
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80959.458,-62208.629
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80959.836,-62106.691
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80959.917,-62101.574
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80960.505,-62469.175
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80960.66,-62483.15900000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80960.709,-62208.174000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80961.701,-62210.725
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80963.348,-62210.863
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80963.39,-62208.070999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80963.45599999999,-62122.202000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80964.13,-62126.95
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80964.173,-62130.047
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80964.293,-62121.905
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80964.718,-62125.608
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80964.771,-62333.195
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80964.826,-61851.725999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80965.11099999999,-62119.496
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80965.546,-62131.802
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80966.196,-61854.668
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80966.242,-62130.047
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80966.805,-62664.447
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80967.272,-62569.477
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80967.289,-61895.087999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80967.586,-62124.575999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80967.89,-62334.504
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80968.223,-62130.769
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80968.335,-62665.065
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80968.358,-62570.758
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80970.656,-62335.545
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80974.157,-62333.013
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80974.90400000001,-62582.996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80975.23,-62578.412000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80976.018,-62588.365999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80976.37599999999,-62568.429000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80976.766,-62139.916
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80978.13799999999,-62587.748
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80978.141,-62583.407
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80978.64,-62568.617
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80978.815,-62583.939000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80978.833,-62103.39
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80979.067,-62104.350999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80979.088,-62586.41
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80980.62599999999,-62576.667
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80980.927,-62584.145
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80982.651,-62432.147000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80982.7,-62430.482
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80983.991,-62193.262
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80984.26400000001,-62150.539000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80984.828,-62153.151
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80985.43400000001,-62722.643
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80985.494,-62718.244000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80985.507,-62713.782
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80995.24799999999,-62471.084
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80995.266,-62475.832
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80995.27900000001,-62479.34099999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80995.59,-62480.734000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80997.448,-62841.53400000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81004.613,-62774.025
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81006.996,-62337.572
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81009.265,-62775.843
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81010.785,-62609.706
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81011.738,-62609.174000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81012.379,-61878.342000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81013.102,-62777.242999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81013.234,-62437.242999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81014.585,-62752.492999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81015.019,-62344.554000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81015.48700000001,-62752.777
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81015.591,-62752.028
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81017.704,-62778.977
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81017.844,-62741.740999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81017.91,-62744.287000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81018.032,-62737.818
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81018.21,-62749.886
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81018.366,-62756.88
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81018.718,-62739.669
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81018.965,-62741.947
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81020.391,-62727.768
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81020.697,-62741.947
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81020.933,-61697.815
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81029.49900000001,-62850.518
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81033.531,-62850.518
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81035.911,-62832.299000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81037.563,-62850.518
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81038.457,-62832.299000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81038.818,-62733.084
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81038.822,-62734.323
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81041.504,-62716.651
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81042.49,-62713.835
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81042.858,-62716.86
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81043.55900000001,-62715.253
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81044.22099999999,-62713.657999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81044.3,-62716.515
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81045.90400000001,-62711.675
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81046.104,-62738.607
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81046.762,-61791.238
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81047.554,-62782.168
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81047.583,-62779.365999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81047.613,-62713.621
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81047.868,-62789.481
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81048.67,-62712.382000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81051.054,-61879.856
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81051.598,-62789.578
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81054.295,-62590.802
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81056.185,-62792.185999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81057.989,-62733.127
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81059.59700000001,-62744.079000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81060.925,-62595.78
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81062.468,-62667.850999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81062.90299999999,-62733.136
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81063.725,-62668.068
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81064.1,-62733.079000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81064.679,-61720.457
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81065.662,-62733.136
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81066.38900000001,-62744.492
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81070.209,-62797.874
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81071.51400000001,-62797.837
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81072.701,-62712.072
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81073.12700000001,-62712.692
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81076.243,-61861.807
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81076.931,-62797.545999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81077.255,-62423.875
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81077.35,-62746.489
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81077.378,-62429.501
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81077.382,-62430.327000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81077.424,-62441.527
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81077.533,-62747.754
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81078.979,-61861.630999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81080.272,-62747.112
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81080.345,-62367.674000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81080.431,-62411.52
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81080.448,-62448.301
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81080.974,-61860.862
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81081.35,-62369.904
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81082.15400000001,-62798.782
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81082.36099999999,-62434.692
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81082.41,-61860.5
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81083.061,-62449.969000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81083.116,-62433.212999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81083.212,-62446.154
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81083.268,-62415.096
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81083.335,-62435.122
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81084.183,-62450.87
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81084.19,-62442.263
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81084.548,-62436.325999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81084.576,-61861.053
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81084.683,-62430.62
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81084.80900000001,-62415.71599999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81084.84599999999,-62678.947
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81084.906,-62445.085999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81085.23,-62815.913
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81085.231,-62699.165
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81085.443,-62435.40900000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81085.48,-62678.225
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81085.61200000001,-62417.833
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81085.78,-62688.644
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81086.005,-62702.014
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81086.496,-61886.974
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81086.946,-62432.725
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81087.121,-62701.84
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81087.16900000001,-62699.552
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81087.26,-62451.035
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81087.289,-62679.772000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81087.399,-62655.916
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81087.539,-62797.734000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81087.628,-62669.83
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81087.671,-62412.903
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81087.673,-62757.986
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81087.724,-62795.524000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81087.795,-62688.334
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81087.797,-62689.056
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81087.878,-62703.893
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81088.32400000001,-62755.599
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81088.647,-62668.27099999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81088.715,-62672.912000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81088.815,-62303.655
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81089.018,-62800.299000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81089.119,-62485.429000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81089.288,-62669.611
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81089.863,-62651.295999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81089.87599999999,-62668.248
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81090.288,-62797.918
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81090.463,-62677.193
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81090.48700000001,-62684.415
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81090.916,-62685.755999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81092.575,-62800.325
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81092.61099999999,-62669.233
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81093.543,-62609.277
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81094.256,-62651.399000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81094.554,-62822.829000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81094.662,-62610.72
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81094.789,-62797.886
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81094.976,-62673.119000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81095.755,-62039.570999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81095.76299999999,-62043.471
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81095.901,-62829.039000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81096.119,-62649.954000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81096.194,-62672.397000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81096.50099999999,-62798.799000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81096.645,-62701.642
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81096.724,-62698.632000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81097.048,-62679.257000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81097.053,-62044.72
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81097.2,-62827.166
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81097.349,-62668.837999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81097.642,-62517.893
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81098.205,-62658.242999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81098.677,-62971.075999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81098.937,-62046.24
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81098.997,-62044.194
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81099.714,-62035.898
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81100.455,-62043.86
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81101.052,-61857.742
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81101.562,-61894.998
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81101.868,-62042.335999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81101.944,-61939.708
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81102.087,-62003.653
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81102.225,-61883.163
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81102.266,-61970.324
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81102.272,-61889.011
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81102.806,-61887.98
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81102.82,-61963.39
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81102.821,-61979.105
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81103.12299999999,-61983.84099999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81103.215,-61955.342000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81103.245,-62046.615999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81103.48,-62036.147000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81103.535,-61943.715
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81103.595,-61974.901
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81103.599,-61888.702000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81103.783,-62045.278
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81104.689,-62039.524000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81104.88,-62029.820999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81105.025,-62046.013
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81105.42599999999,-61857.053
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81105.591,-61980.872
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81105.791,-61979.310999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81107.398,-61979.877
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81107.469,-61879.82
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81107.636,-61886.999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81107.825,-61983.532
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81108.062,-62237.789000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81108.082,-62046.527
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81108.356,-61856.66099999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81108.40400000001,-62039.03400000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81108.549,-62043.367999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81108.798,-62016.305
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81108.994,-62024.981
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81109.7,-62016.098
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81109.852,-61965.210999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81110.269,-62004.702000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81110.345,-62013.778
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81110.45599999999,-61964.318
