LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28657.838,64076.937000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28658.049,63929.628
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28658.081000000002,64130.195
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28658.702999999998,63994.21400000001
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28658.786,63994.944
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28659.226000000002,64138.504
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28660.216,63971.43
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28660.879,63976.332
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28661.168999999998,64116.490999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28661.457000000002,63959.748
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28662.431,64107.155
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28663.025,64136.607
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28663.862999999998,64096.275
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28664.292,63961.687999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28664.415,64194.887
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28665.317000000003,63962.355
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28665.92,63951.952000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28666.051,63956.765999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28666.403,63987.725999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28666.94,64085.943
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28666.976000000002,63990.102
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28667.045,63946.079000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28667.886000000002,63948.33
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28668.017999999996,63992.179000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28672.298,64069.928
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28672.318,63935.34
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28672.661,63975.560999999994
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28672.842,63940.067
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28673.595,63938.373
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28676.699,64216.81
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28679.007999999998,64217.600999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28679.751,64228.289000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28681.397999999997,64225.415
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28681.972,64217.083
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28686.932999999997,63968.864
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28695.119,79960.558
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28697.006,64259.075
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28708.824,63795.562000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28714.992000000002,64236.758
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28715.136000000002,64234.902
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28715.377999999997,80666.575
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28716.037999999997,64238.490999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28718.961,64225.011
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28718.964,64258.014
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28720.447,64240.823
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28725.417999999998,64246.074
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28729.523999999998,64262.21400000001
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28729.542,64260.998
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28732.282000000003,64255.698
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28733.522,64258.015999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28734.563,64261.133
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28734.568,63799.17
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28734.807,63799.189000000006
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28736.392999999996,64262.39599999999
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28737.621,64259.309
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28741.818,63812.559
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28742.026,63819.365
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28743.061,66260.24900000001
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28746.381,63798.206
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28749.959,63818.93
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28750.994,63817.240999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28785.402000000002,63805.532999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28788.781000000003,63799.375
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28802.35,63796.633
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28805.778,64311.483
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28806.517999999996,64308.907999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28807.022999999997,64311.37
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28813.468999999997,64309.587999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28815.176,63805.422999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28819.679,64310.309
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28822.113999999998,84621.382
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28823.847,64912.425
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28826.74,64754.745
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28829.668999999998,63805.31
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28838.743,63830.62
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28839.311,63963.606
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28839.42,63825.64599999999
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28839.458,63979.842000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28839.458,63860.072
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28839.57,63841.82
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28839.572999999997,64003.967000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28839.799,63832.277
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28840.013,64050.350999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28840.188,63830.568
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28841.592999999997,63942.915
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28841.654,64119.038
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28841.681,64034.33900000001
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28841.697999999997,63996.975999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28841.799,64014.067
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28841.902000000002,63846.574
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28842.373,64222.717000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28842.597,63819.437000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28843.01,63972.248
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28845.29,63823.898
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28845.558999999997,64146.334
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28846.103,66236.375
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28846.668999999998,64136.669
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28846.74,64222.085999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28846.757999999998,63798.78
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28846.96,64085.724
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28847.387000000002,64131.239
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28848.007999999998,63993.773
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28848.188,64024.578
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28848.289,63861.91
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28848.321,64193.632000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28848.726000000002,63988.832
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28848.835,63833.597
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28848.977000000003,63799.780999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28849.185,63928.874
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28849.345,64290.407999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28849.542,64004.33900000001
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28849.765,63914.985
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28849.791,64063.246
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28849.986,64092.005999999994
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28850.366,64110.538
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28850.487,64090.93
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28850.689,64103.471
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28851.44,63937.98
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28852.045,64058.85400000001
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28852.27,63846.179000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28853.208,63803.819
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28853.299,63866.85
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28853.683999999997,63998.792
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28854.366,64101.806
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28854.578999999998,64003.469000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28854.773999999998,64103.96
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28854.889,64191.58
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28855.081000000002,64064.960999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28855.717999999997,64004.605
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28855.932999999997,64081.71
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28856.186,64120.042
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28856.796000000002,64025.414000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28857.097999999998,64133.596
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28857.705,63979.011
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28858.318,64014.97
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28859.23,64171.922
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28859.482999999997,63917.19
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28860.051,64101.181
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28861.141,64024.331
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28861.275,64036.98
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28861.657000000003,64166.149000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28862.54,63799.577000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28862.932999999997,64041.111
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28862.952,64047.905999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28863.232999999997,63946.837
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28863.759,64129.014
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28864.055,64200.41
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28864.225,64349.155999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28864.699,63798.735
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28865.062,63949.039000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28865.292999999998,64184.38
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28865.449,63988.384000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28865.718999999997,64218.725999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28866.615,63953.58900000001
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28867.107000000004,64182.958
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28867.25,63886.062999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28868.647,63907.084
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28868.783,63949.984000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28868.988999999998,64034.413
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28869.814,63995.562999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28872.095,63960.698
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28872.534,64188.388
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28873.11,64187.332
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28873.734,63962.288
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28873.89,64232.028
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28874.293999999998,64219.25
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28875.016,64046.782
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28878.331000000002,63890.626
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28878.651,64071.569
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28882.421000000002,64218.997
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28882.801,63866.380999999994
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28884.216,64163.807
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28884.556,64069.901
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28884.884,63898.344000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28885.222,64155.077000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28886.278,64213.285
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28888.901,63891.824
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28891.868,64084.842000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28892.782000000003,64137.265999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28893.785,64319.859000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28894.238999999998,64173.291
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28894.397999999997,64317.526
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28894.77,64320.459
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28894.957000000002,64306.780999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28895.093999999997,64093.835999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28895.332000000002,64308.25
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28896.386000000002,64335.24
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28896.412999999997,64306.447
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28896.771,64328.068
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28897.495,64306.920999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28900.736,64312.737
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28901.366,63864.528
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28902.175,64313.915
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28903.583,64324.655999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28905.647999999997,64172.112
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28907.306,64306.871
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28909.865,64304.75
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28911.195,64490.084
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28911.952999999998,64307.028
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28912.237,64420.598
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28912.548,64451.234000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28913.515,64731.23
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28913.519,64743.059
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28917.602000000003,64387.301
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28917.767999999996,64261.401
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28917.805,64257.404
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28917.939,64259.517
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28917.96,64451.102
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28918.217999999997,63812.108
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28918.301,64243.405
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28918.885,64411.497
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28920.371,64332.274000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28920.588,64248.797999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28921.91,64263.254
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28923.658,64240.129
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28925.212000000003,64240.445999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28925.869,64259.047999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28927.072999999997,64247.651
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28929.752,63820.275
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28931.064,64255.442
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28933.009,64255.972
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28939.792,63803.73
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28957.141,64387.155
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28957.574,64476.717000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28958.29,64407.962999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28959.09,64398.231
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28962.022,64400.968
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28962.677000000003,63805.558
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28962.87,64392.995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28963.666,64407.8
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28966.207000000002,64371.689000000006
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28966.235,64368.362
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28966.537999999997,64267.428
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28966.569,64388.139
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28966.683999999997,64262.86
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28966.721,64402.58
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28967.142999999996,64410.459
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28967.244,64361.125
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28967.244,64334.029
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28967.415,64404.824
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28967.435,64325.944
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28967.464,64362.29
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28967.482999999997,64356.925
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28967.512000000002,64358.899000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28967.597,64444.331
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28967.745,64353.337
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28967.796000000002,64380.901
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28967.815,64433.177
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28967.877999999997,64466.824
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28967.924,64415.445999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28968.528,64406.268
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28968.629,64339.685
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28968.949,64469.372
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28969.042,64502.495
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28970.262000000002,64347.869000000006
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28970.611,64380.307
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28970.714,64343.335999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28971.567000000003,64286.27
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28971.699,64325.77099999999
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28971.835,64364.045
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28972.173,64345.638
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28972.778,64359.282
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28975.731,64277.390999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28977.077,63802.764
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28977.945,64280.093
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28981.078999999998,64273.31
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28984.144,64287.717000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28994.841,89396.194
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29022.417,63805.522000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29024.293999999998,63803.569
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29038.835,64476.613
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29041.099,63804.064000000006
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29042.697999999997,63810.025
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29042.841,63833.011
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29043.206000000002,63826.357
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29043.421000000002,64125.502
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29044.039,63863.806
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29044.756,63916.46400000001
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29046.45,63826.142
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29047.786,63826.644
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29047.849,63813.41099999999
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29048.845,63896.435
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29049.016,63898.49
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29049.107000000004,63803.634000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29049.176,63984.859000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29049.215,63804.12
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29049.238999999998,64139.192
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29050.22,63890.967000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29051.077999999998,63819.654
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29051.185,63830.060999999994
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29051.619,64368.34
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29051.917999999998,63880.172
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29052.132999999998,63894.075
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29052.642000000003,63891.519
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29053.121,63803.886
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29053.141,63803.374
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29054.397999999997,63972.279
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29054.543999999998,64102.085999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29054.547000000002,64079.615
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29055.711,63813.121
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29055.761000000002,63821.887
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29056.722,63802.155
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29056.748,63803.737
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29057.859,63804.172999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29077.357000000004,63804.99
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29078.734,63803.558
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29080.933999999997,63805.920999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29081.085,63805.473
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29116.59,64083.862
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29146.417999999998,63854.797999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29146.612,64008.507000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29149.351000000002,64006.395
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29152.662,63796.877
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29156.83,63805.46599999999
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29158.833,63796.606
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29162.162999999997,63799.647000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29168.867000000002,63797.112
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29174.023999999998,63803.513
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29175.373,91575.046
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29246.161,83598.443
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29349.963,93970.19300000001
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29385.346,94249.584
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29398.172000000002,88005.78
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29423.221,84567.469
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,29461.188,89046.13900000001
