LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102034.14199999999,104252.978
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102034.05,104445.454
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102033.049,104372.90400000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102032.519,104323.68800000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102032.069,104395.65199999999
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102027.991,104387.287
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102026.57800000001,104298.201
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102022.979,104379.478
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101561.344,104184.786
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101560.862,103983.7
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101557.384,104045.365
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101556.31599999999,104198.948
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101551.26800000001,104192.7
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101544.185,104049.036
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101539.175,104125.123
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101532.254,104372.722
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101532.248,104375.707
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101532.185,104320.535
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101531.791,104229.209
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101531.76699999999,104443.32
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101530.284,104255.386
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101528.371,104469.204
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101527.69,104328.288
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101526.72099999999,104398.30300000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101525.73800000001,104371.552
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101524.65400000001,104329.073
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101524.15400000001,104393.692
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101521.146,104450.975
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101519.636,104298.433
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101516.653,104238.00099999999
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101514.775,104200.879
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101514.653,104254.45
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101510.564,103771.185
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101508.241,104181.325
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101507.74699999999,104121.114
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101495.663,104174.714
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101488.66,104056.744
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101480.406,104235.615
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101479.90800000001,104226.507
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101478.40699999999,104230.913
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101478.14300000001,104326.263
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101475.78300000001,104450.335
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101472.977,104298.64300000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101466.259,104374.48
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101465.786,104232.194
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101450.98800000001,104130.65800000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101441.685,104443.13900000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101441.22,104256.92300000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101437.32800000001,104125.56199999999
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101436.337,104132.095
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101434.089,104396.97300000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101433.175,104233.625
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101432.094,104373.744
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101430.116,104229.49900000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101428.68199999999,104256.335
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101394.315,104460.40800000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101391.317,104173.825
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101390.323,104236.07
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101389.814,104328.601
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101386.229,104317.396
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101383.24699999999,104304.961
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101382.793,104393.44099999999
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101382.78,104228.899
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101382.234,104200.084
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101378.744,104257.22300000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101297.60699999999,104254.289
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101295.589,104183.219
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101295.08300000001,104464.72300000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101292.47099999999,104397.927
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101291.045,104202.413
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101284.41900000001,104326.89199999999
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101283.87400000001,104307.601
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101283.403,104375.96
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101283.37,104377.84
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101282.994,104231.31599999999
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101281.405,104370.555
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101273.396,104193.88699999999
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101271.381,104327.48300000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101270.89,104229.64199999999
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101269.859,104191.31300000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101249.685,104464.424
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101248.70300000001,104257.235
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101244.226,104254.55900000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101240.089,104447.62
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101239.921,104398.11099999999
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101239.064,104372.377
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101237.101,104304.651
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101235.92800000001,104175.90800000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101233.6,104299.288
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101232.05900000001,104374.612
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101231.47300000001,104397.729
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101227.37,104194.388
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101225.865,104133.025
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101224.83300000001,104126.92599999999
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101217.785,104181.75300000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101215.127,104251.481
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101214.834,104298.67
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101214.102,104305.631
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101213.45199999999,104394.756
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101206.743,104321.377
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101206.55699999999,104252.709
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101200.435,104367.192
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101195.954,104304.179
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101192.955,104246.08
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101180.21699999999,104063.08099999999
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101170.571,104191.912
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101167.761,104394.549
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101166.739,104298.704
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101166.161,104329.118
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101165.546,104181.198
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101161.99699999999,104195.505
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101160.58099999999,104308.92199999999
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101150.121,104229.98
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101149.51699999999,104393.94699999999
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101137.106,104176.26800000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-101135.612,104184.399
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-100635.11,104308.742
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-100625.573,104464.545
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-100588.22300000001,104387.617
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-100569.27900000001,104458.41699999999
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-100568.771,104443.165
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-100562.722,104459.231
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-100522.951,104448.21800000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-100505.26699999999,104447.56800000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-100500.713,104377.877
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-88274.06199999999,-112718.735
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-88212.96800000001,-112559.398
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-66328.938,103120.493
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-62297.231,1060.223
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-57384.032999999996,-71654.925
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-56628.268,-5379.611
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-47121.357,-75924.302
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-18892.611,-123535.68800000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-11724.918,-130921.02
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-11720.891000000001,-130936.194
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-5936.505999999999,-50163.988
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-5669.9980000000005,-131061.69
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,4101.064,-17966.028000000002
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,6794.07,-5961.28
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,9851.784,-132627.079
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,27176.415,-13532.02
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,32308.513,53066.888
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,41010.529,34540.041
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,45552.801,-125479.796
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,54661.75,32842.76
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,59637.945,-108473.07
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,69178.567,-74940.38900000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,78202.83099999999,1048.599
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,113660.903,55383.802
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,126853.867,-67614.337
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,129628.509,-68061.411
